#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
81	12	957.5075376884422	1059.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
81	13	1321.5	1087.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
81	14	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	15	1880.5	1295.506329113924	4.0	0.0	4.0	2.0	316.0	0.0	312.0	4.0
81	16	2278.5	1351.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
81	17	421.5	1387.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
81	18	2415.5	1402.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
81	19	40.66923076923077	1423.6692307692308	7.0	0.0	7.0	0.0	260.0	0.0	260.0	0.0
81	20	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	21	1817.5	1468.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
81	22	2285.5060240963853	1535.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
81	23	1061.5	1539.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
81	24	633.5	1570.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
81	25	1387.5	1578.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
81	26	1409.5	1776.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
81	27	1799.5	1777.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	28	422.5816618911175	1808.5816618911174	6.0	3.0	1.0	4.0	349.0	30.0	3.0	312.0
81	29	1689.5	1812.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
81	30	1527.5	1868.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
81	31	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	32	1654.5063829787234	1924.327659574468	6.0	1.0	4.0	6.0	235.0	3.0	36.0	196.0
81	33	2193.5	1938.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
81	34	2296.6511627906975	1974.6511627906978	7.0	4.0	5.0	5.0	430.0	56.0	12.0	362.0
81	35	1611.52	1983.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
81	36	69.5	1999.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	0	792.5	103.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
82	1	2065.5057471264367	199.50574712643677	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
82	2	499.5	217.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
82	3	973.0	257.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
82	4	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	5	1805.5	451.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	6	19.5	529.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
82	7	1942.64	578.5163636363636	9.0	4.0	8.0	4.0	550.0	68.0	86.0	396.0
82	8	673.5	593.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
82	9	1950.0	661.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
82	10	1351.5	785.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
82	11	2213.52	853.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
82	12	805.5	874.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
82	13	2328.5	915.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
82	14	258.0	959.0	1.0	0.0	1.0	1.0	9.0	0.0	7.0	2.0
82	15	223.5	1071.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	16	1720.5	1451.5116279069769	4.0	0.0	4.0	2.0	172.0	0.0	168.0	4.0
82	17	63.5	1473.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	18	1416.711320754717	1524.711320754717	9.0	4.0	7.0	4.0	1060.0	180.0	88.0	792.0
82	19	2099.5	1613.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	20	403.5	1653.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	21	1417.0	1669.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
82	22	1316.513043478261	1678.513043478261	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
82	23	1159.5	1683.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	24	2021.5	1727.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	25	1733.5	1753.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
82	26	482.98214285714283	1801.982142857143	7.0	0.0	7.0	0.0	224.0	0.0	224.0	0.0
82	27	1569.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	28	1332.5727848101267	1930.5411392405063	5.0	3.0	1.0	5.0	316.0	20.0	3.0	290.0
82	29	611.4827586206897	1955.5172413793102	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
82	30	1311.5	1960.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
82	31	1345.5	2031.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
82	32	1789.0	2033.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
82	33	999.5	2041.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	0	423.5	71.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	1	1073.5	115.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	2	1207.5	119.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
83	3	2440.5117370892017	140.5117370892019	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
83	4	1473.5	377.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
83	5	2237.5	396.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
83	6	1824.517361111111	488.5173611111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
83	7	71.5	490.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
83	8	2053.5	493.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
83	9	429.5	501.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	10	2121.5	511.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
83	11	1033.5	619.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	12	1295.5	623.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
83	13	1343.5	659.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	14	95.5	759.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	15	1471.5	767.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
83	16	1361.4883720930231	903.5116279069767	4.0	4.0	0.0	1.0	86.0	84.0	0.0	2.0
83	17	2157.5	917.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
83	18	1145.5	978.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
83	19	1273.4895833333333	1066.5	4.0	0.0	4.0	2.0	192.0	0.0	188.0	4.0
83	20	1847.52	1066.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
83	21	783.5	1069.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	22	929.0	1074.5	2.0	0.0	2.0	2.0	30.0	0.0	8.0	22.0
83	23	315.5	1133.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	24	873.5	1171.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	25	1849.5	1221.5	4.0	4.0	0.0	0.0	76.0	76.0	0.0	0.0
83	26	204.72	1248.2922222222223	15.0	12.0	12.0	6.0	1800.0	508.0	476.0	816.0
83	27	2269.483870967742	1361.516129032258	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
83	28	1197.5	1383.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
83	29	238.5	1407.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	30	8.5	1429.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
83	31	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	32	1984.5015772870663	1524.8675078864353	6.0	0.0	4.0	4.0	317.0	0.0	117.0	200.0
83	33	2347.5069444444443	1575.638888888889	6.0	4.0	4.0	4.0	288.0	248.0	28.0	12.0
83	34	2305.5714285714284	1684.5714285714287	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
83	35	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	36	590.0	1757.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
83	37	2230.6712802768166	1816.6712802768166	7.0	4.0	5.0	5.0	578.0	84.0	24.0	470.0
83	38	1647.5	1835.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
83	39	911.5210237659963	1879.5210237659962	4.0	4.0	0.0	1.0	547.0	524.0	0.0	23.0
83	40	611.6444444444444	1955.2888888888888	3.0	3.0	2.0	1.0	45.0	33.0	10.0	2.0
83	41	1433.5	1977.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	42	1169.5	1987.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	43	64.5	1989.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	44	759.516129032258	2037.516129032258	4.0	4.0	0.0	1.0	372.0	360.0	0.0	12.0
84	0	421.5	1.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
84	1	11.48	29.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
84	2	1897.5	95.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	3	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	4	2173.5	343.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	5	769.483870967742	395.51612903225805	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
84	6	562.5198675496689	478.5198675496689	4.0	1.0	1.0	4.0	302.0	9.0	3.0	288.0
84	7	1443.5	499.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	8	1335.5	619.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	9	1455.5	643.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	10	400.3481012658228	713.526582278481	8.0	8.0	0.0	3.0	790.0	748.0	0.0	42.0
84	11	2252.709923664122	742.7156488549618	9.0	4.0	7.0	6.0	1048.0	176.0	88.0	784.0
84	12	89.5	757.4444444444445	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
84	13	107.5	773.8260869565217	6.0	4.0	4.0	0.0	184.0	124.0	60.0	0.0
84	14	229.5	779.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	15	569.5147928994082	943.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
84	16	720.0	968.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
84	17	2103.503759398496	1071.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
84	18	1420.5	1077.5185185185185	4.0	0.0	4.0	2.0	108.0	0.0	104.0	4.0
84	19	884.6613545816733	1088.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
84	20	2423.5	1119.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
84	21	315.5	1133.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	22	1281.5	1237.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	23	2199.5	1267.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	24	1771.5141955835961	1287.5141955835961	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
84	25	421.4583333333333	1387.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
84	26	927.5	1480.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
84	27	966.5	1573.5192307692307	4.0	0.0	4.0	2.0	104.0	0.0	100.0	4.0
84	28	585.5	1627.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
84	29	2215.5	1652.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
84	30	1887.515037593985	1703.342105263158	6.0	4.0	4.0	1.0	532.0	424.0	92.0	16.0
84	31	1242.6380208333333	1710.6354166666667	7.0	4.0	1.0	4.0	384.0	48.0	3.0	328.0
84	32	1801.5	1731.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
84	33	191.5	1756.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
84	34	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	35	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	36	428.5	1833.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
84	37	460.7121634168988	1900.7121634168989	9.0	4.0	7.0	4.0	1077.0	184.0	89.0	804.0
84	38	1419.5	1933.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
84	39	327.5	1936.7142857142858	4.0	2.0	4.0	0.0	42.0	18.0	24.0	0.0
84	40	2349.5	1939.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	41	433.48	1995.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
84	42	469.5	2005.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
84	43	588.0	2008.0	1.0	1.0	0.0	1.0	18.0	9.0	0.0	9.0
85	0	1785.5	39.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	1	1069.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	2	1999.5	133.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
85	3	2083.5	207.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
85	4	1883.521212121212	295.5212121212121	4.0	4.0	0.0	2.0	660.0	628.0	0.0	32.0
85	5	1881.5	347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	6	1958.5	397.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
85	7	497.5	577.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
85	8	151.5	579.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
85	9	749.5	769.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	10	1351.5	785.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
85	11	2088.775	786.3678571428571	8.0	1.0	4.0	6.0	280.0	6.0	29.0	244.0
85	12	122.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	13	1898.5	842.0	2.0	0.0	2.0	2.0	30.0	0.0	10.0	20.0
85	14	455.4901960784314	937.4901960784314	4.0	4.0	0.0	1.0	102.0	100.0	0.0	2.0
85	15	101.5	1003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	16	2047.5	1103.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
85	17	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	18	2201.8777777777777	1175.5	6.0	4.0	4.0	0.0	180.0	112.0	68.0	0.0
85	19	1175.5147928994083	1195.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
85	20	2240.65	1198.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
85	21	1107.5	1202.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	22	841.5	1274.4520547945206	4.0	2.0	4.0	0.0	146.0	14.0	132.0	0.0
85	23	2431.5	1283.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	24	505.5	1323.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	25	2347.5	1353.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	26	1465.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	27	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	28	925.5042016806723	1573.7100840336134	6.0	4.0	4.0	0.0	238.0	188.0	48.0	0.0
85	29	623.5	1627.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	30	1095.5	1657.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	31	879.5	1661.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
85	32	1679.5	1663.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	33	1460.2147239263804	1676.2147239263804	7.0	5.0	0.0	4.0	326.0	101.0	0.0	224.0
85	34	78.0	1689.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
85	35	2143.5	1774.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	36	467.5	1781.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	37	438.5	1807.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
85	38	239.5	1839.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
85	39	547.5	1839.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	40	1679.5	1855.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
85	41	643.5	1931.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
85	42	1893.5	1951.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
85	43	1311.5	1981.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
85	44	1609.5	2043.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
86	0	1785.5	39.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	1	1069.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	2	1999.5	133.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
86	3	2083.5	207.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
86	4	1883.521212121212	295.5212121212121	4.0	4.0	0.0	2.0	660.0	628.0	0.0	32.0
86	5	1881.5	347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
86	6	1958.5	397.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
86	7	497.5	577.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
86	8	151.5	579.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
86	9	749.5	769.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	10	1351.5	785.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
86	11	2088.775	786.3678571428571	8.0	1.0	4.0	6.0	280.0	6.0	29.0	244.0
86	12	122.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	13	1898.5	842.0	2.0	0.0	2.0	2.0	30.0	0.0	10.0	20.0
86	14	455.4901960784314	937.4901960784314	4.0	4.0	0.0	1.0	102.0	100.0	0.0	2.0
86	15	101.5	1003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	16	2047.5	1103.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
86	17	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	18	2201.8777777777777	1175.5	6.0	4.0	4.0	0.0	180.0	112.0	68.0	0.0
86	19	1175.5147928994083	1195.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
86	20	2240.65	1198.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
86	21	1107.5	1202.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	22	841.5	1274.4520547945206	4.0	2.0	4.0	0.0	146.0	14.0	132.0	0.0
86	23	2431.5	1283.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	24	505.5	1323.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	25	2347.5	1353.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
86	26	1465.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	27	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	28	925.5042016806723	1573.7100840336134	6.0	4.0	4.0	0.0	238.0	188.0	48.0	0.0
86	29	623.5	1627.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	30	1095.5	1657.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	31	879.5	1661.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
86	32	1679.5	1663.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	33	1460.2147239263804	1676.2147239263804	7.0	5.0	0.0	4.0	326.0	101.0	0.0	224.0
86	34	78.0	1689.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
86	35	2143.5	1774.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	36	467.5	1781.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
86	37	438.5	1807.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
86	38	239.5	1839.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
86	39	547.5	1839.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	40	1679.5	1855.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
86	41	643.5	1931.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
86	42	1893.5	1951.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
86	43	1311.5	1981.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
86	44	1609.5	2043.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
87	0	833.5	7.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
87	1	2089.5	21.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	2	1971.5	67.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
87	3	543.5	79.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
87	4	2125.5	125.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
87	5	721.5	151.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
87	6	801.5	347.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
87	7	1881.5	347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
87	8	1188.0	416.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
87	9	1073.5	443.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
87	10	1473.5	465.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	11	2429.52	547.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
87	12	1449.5	639.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
87	13	391.5	641.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	14	2389.4811320754716	652.4716981132076	4.0	2.0	4.0	2.0	106.0	6.0	96.0	4.0
87	15	864.5	697.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
87	16	775.5178571428571	717.5119047619048	4.0	4.0	0.0	2.0	336.0	324.0	0.0	12.0
87	17	641.5	745.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	18	95.5	759.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	19	1738.639097744361	808.6390977443609	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
87	20	383.52	837.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
87	21	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	22	1751.4947368421053	1077.9736842105262	6.0	4.0	4.0	0.0	190.0	100.0	88.0	0.0
87	23	861.5	1128.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	24	2013.5	1145.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	25	1028.5	1199.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
87	26	1288.0862403100775	1239.1434108527133	10.0	8.0	6.0	6.0	1032.0	560.0	46.0	426.0
87	27	1764.5	1255.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
87	28	925.5	1289.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
87	29	939.5	1297.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
87	30	236.0	1304.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
87	31	1153.5	1353.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	32	1004.430790960452	1410.196327683616	11.0	8.0	8.0	4.0	708.0	168.0	178.0	360.0
87	33	1047.5	1484.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
87	34	1585.5	1515.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	35	1827.5	1550.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
87	36	231.5	1559.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	37	669.5	1639.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
87	38	2395.4848484848485	1639.5151515151515	4.0	4.0	2.0	1.0	66.0	60.0	4.0	2.0
87	39	879.4642857142857	1661.0	2.0	2.0	2.0	1.0	28.0	18.0	8.0	2.0
87	40	1931.5	1721.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
87	41	1169.5131578947369	1743.5131578947369	4.0	4.0	0.0	1.0	304.0	296.0	0.0	8.0
87	42	1682.5	1777.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
87	43	1679.5	1838.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
87	44	2091.5	1855.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	45	1211.5	1863.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	46	909.5	1909.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	47	1323.5	1919.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	48	2427.5	1941.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	49	611.5	1955.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
87	50	26.513157894736842	1964.6907894736842	6.0	2.0	4.0	4.0	304.0	6.0	53.0	244.0
87	51	542.5	1991.469696969697	4.0	0.0	4.0	2.0	132.0	0.0	124.0	8.0
87	52	1713.5	1991.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	53	1029.5	1998.0	2.0	2.0	2.0	0.0	18.0	8.0	10.0	0.0
87	54	287.5	2001.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
87	55	587.5	2007.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
87	56	1795.5	2032.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
88	0	1811.48	45.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
88	1	1497.5	117.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
