#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
63	51	1135.518134715026	1189.5155440414508	4.0	4.0	0.0	1.0	386.0	372.0	0.0	13.0
63	52	756.7018779342723	1204.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
63	53	1410.679595278246	1216.5337268128162	11.0	4.0	10.0	4.0	1186.0	172.0	254.0	760.0
63	61	1696.7107981220656	1322.7107981220656	9.0	4.0	7.0	4.0	1065.0	180.0	89.0	796.0
63	71	1967.514211886305	1419.514211886305	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
63	82	1389.5215146299483	1511.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
63	96	102.5	1663.503144654088	4.0	0.0	4.0	0.0	318.0	0.0	316.0	0.0
63	98	2193.661458333333	1667.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
63	99	1548.715625	1668.71875	9.0	4.0	7.0	4.0	1280.0	220.0	116.0	944.0
63	100	2112.669658886894	1682.673249551167	7.0	4.0	5.0	5.0	557.0	84.0	19.0	454.0
63	101	726.5062761506276	1688.1506276150628	6.0	1.0	4.0	4.0	239.0	2.0	85.0	152.0
63	114	220.5031847133758	1818.312101910828	6.0	0.0	4.0	6.0	157.0	0.0	24.0	132.0
63	115	1408.7157534246576	1834.7157534246576	9.0	4.0	7.0	4.0	1168.0	200.0	104.0	864.0
63	116	645.4977375565611	1838.502262443439	4.0	0.0	4.0	0.0	221.0	0.0	221.0	0.0
63	126	1075.4932432432431	1904.5	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
63	129	377.5031847133758	1920.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
63	131	1010.7214644651832	1950.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
63	132	960.6918990703851	1956.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
63	133	62.62125748502994	1978.3592814371257	9.0	4.0	8.0	4.0	668.0	72.0	190.0	404.0
63	143	387.5076923076923	2019.507692307692	4.0	4.0	0.0	2.0	260.0	252.0	0.0	8.0
63	146	1199.522480620155	2037.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
64	15	903.5	706.4606741573034	4.0	2.0	4.0	0.0	178.0	14.0	164.0	0.0
64	24	501.4943820224719	790.5	4.0	0.0	4.0	0.0	178.0	0.0	176.0	0.0
64	32	1546.6953807740324	934.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
64	40	2177.519298245614	1009.522807017544	4.0	4.0	0.0	2.0	570.0	544.0	0.0	26.0
64	53	1538.7083333333333	1134.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
64	62	171.51724137931035	1275.5172413793102	4.0	4.0	0.0	3.0	406.0	388.0	0.0	18.0
64	74	1862.5106382978724	1404.223404255319	6.0	1.0	4.0	4.0	282.0	4.0	81.0	196.0
64	91	81.52224052718287	1653.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
64	99	113.51824817518248	1723.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
64	121	513.7958833619211	1917.7958833619207	7.0	5.0	0.0	4.0	583.0	415.0	0.0	168.0
64	123	1576.69209039548	1920.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
64	130	1954.69209039548	2022.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
65	20	184.70264317180616	600.7026431718061	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
65	38	1120.7031070195628	830.7031070195627	9.0	4.0	7.0	4.0	869.0	144.0	65.0	660.0
65	41	516.7037037037037	870.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
65	60	226.66216216216216	1016.6660231660233	7.0	4.0	5.0	4.0	518.0	76.0	21.0	420.0
65	66	1471.5175644028102	1099.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
65	67	2221.517730496454	1101.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
65	70	2290.6767515923566	1166.6751592356688	7.0	4.0	5.0	4.0	628.0	96.0	31.0	500.0
65	86	1172.661354581673	1354.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
65	111	1964.708494208494	1572.708494208494	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
65	116	1943.4926470588236	1619.8529411764705	6.0	4.0	4.0	2.0	544.0	352.0	184.0	8.0
65	134	1959.516129032258	1865.516129032258	4.0	4.0	0.0	1.0	403.0	388.0	0.0	14.0
65	140	1852.7164556962025	1924.7164556962025	9.0	4.0	7.0	4.0	1185.0	204.0	105.0	876.0
65	146	796.6860158311346	1970.6477572559368	11.0	4.0	10.0	4.0	758.0	116.0	78.0	564.0
65	147	1251.6666666666667	1969.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
66	20	184.70264317180616	600.7026431718061	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
66	38	1120.7031070195628	830.7031070195627	9.0	4.0	7.0	4.0	869.0	144.0	65.0	660.0
66	41	516.7037037037037	870.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
66	60	226.66216216216216	1016.6660231660233	7.0	4.0	5.0	4.0	518.0	76.0	21.0	420.0
66	66	1471.5175644028102	1099.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
66	67	2221.517730496454	1101.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
66	70	2290.6767515923566	1166.6751592356688	7.0	4.0	5.0	4.0	628.0	96.0	31.0	500.0
66	86	1172.661354581673	1354.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
66	111	1964.708494208494	1572.708494208494	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
66	116	1943.4926470588236	1619.8529411764705	6.0	4.0	4.0	2.0	544.0	352.0	184.0	8.0
66	134	1959.516129032258	1865.516129032258	4.0	4.0	0.0	1.0	403.0	388.0	0.0	14.0
66	140	1852.7164556962025	1924.7164556962025	9.0	4.0	7.0	4.0	1185.0	204.0	105.0	876.0
66	146	796.6860158311346	1970.6477572559368	11.0	4.0	10.0	4.0	758.0	116.0	78.0	564.0
66	147	1251.6666666666667	1969.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
67	11	741.5177304964539	395.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
67	16	326.700340522134	438.7071509648128	9.0	4.0	7.0	6.0	881.0	144.0	65.0	672.0
67	26	444.7122302158273	656.7122302158274	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
67	32	1110.6808199121522	732.6808199121523	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
67	36	2277.520309477756	833.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
67	41	162.50934579439252	946.5140186915888	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
67	54	2074.701793721973	1184.701793721973	9.0	4.0	7.0	4.0	892.0	144.0	72.0	676.0
67	61	1320.7092264678472	1238.7092264678472	9.0	4.0	7.0	4.0	1073.0	180.0	89.0	804.0
67	65	610.6935014548982	1278.631425800194	11.0	4.0	10.0	4.0	1031.0	160.0	141.0	728.0
67	72	754.5829846582984	1392.1589958158995	9.0	4.0	8.0	4.0	717.0	52.0	316.0	348.0
67	81	2062.501754385965	1447.501754385965	4.0	0.0	4.0	0.0	285.0	0.0	285.0	0.0
67	84	2034.7176360225144	1472.7101313320825	9.0	4.0	7.0	6.0	1066.0	180.0	90.0	796.0
67	88	1768.6840536512668	1512.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
67	97	2386.699324324324	1598.6317567567569	11.0	4.0	10.0	4.0	1184.0	188.0	176.0	820.0
67	101	1395.5198329853863	1629.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
67	109	783.5	1680.053846153846	6.0	4.0	4.0	0.0	260.0	116.0	144.0	0.0
67	118	565.6677667766777	1791.6710671067108	7.0	5.0	0.0	5.0	909.0	755.0	0.0	154.0
67	121	68.70901639344262	1810.7090163934429	9.0	4.0	7.0	4.0	976.0	164.0	80.0	732.0
67	132	1039.5175644028102	1925.5175644028104	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
68	3	201.66519823788545	69.66519823788546	7.0	4.0	0.0	5.0	908.0	752.0	0.0	156.0
68	4	1104.516891891892	148.5033783783784	4.0	1.0	3.0	4.0	296.0	8.0	11.0	276.0
68	12	1164.7109723461194	338.71097234611955	9.0	4.0	7.0	4.0	1121.0	188.0	97.0	836.0
68	14	174.6763202725724	376.68824531516185	7.0	4.0	5.0	5.0	587.0	88.0	24.0	475.0
68	16	1961.6626506024097	515.6626506024096	7.0	4.0	0.0	5.0	830.0	692.0	0.0	138.0
68	19	1607.6625615763546	615.6625615763547	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
68	25	2082.5036496350367	751.948905109489	6.0	1.0	4.0	4.0	411.0	3.0	228.0	180.0
68	45	1495.519313304721	1109.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
68	55	509.5157894736842	1217.508771929825	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0
68	56	2066.7015915119364	1222.6909814323608	9.0	4.0	7.0	6.0	754.0	120.0	50.0	584.0
68	57	1290.687192118227	1262.6477832512314	11.0	4.0	10.0	4.0	812.0	124.0	88.0	600.0
68	58	1635.6614583333333	1271.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
68	67	101.49842271293376	1390.4984227129337	4.0	0.0	4.0	0.0	317.0	0.0	317.0	0.0
68	92	371.5214446952596	1579.647855530474	6.0	4.0	4.0	4.0	443.0	376.0	40.0	26.0
68	105	1511.521875	1719.521875	4.0	4.0	0.0	1.0	640.0	612.0	0.0	28.0
68	110	1665.519920318725	1755.5179282868526	4.0	4.0	0.0	1.0	502.0	480.0	0.0	20.0
68	116	1245.6630695443646	1793.6618705035971	7.0	4.0	0.0	4.0	834.0	696.0	0.0	136.0
68	129	550.7202898550725	1880.7202898550725	9.0	4.0	7.0	4.0	1380.0	240.0	128.0	1012.0
68	138	1214.7052401746726	1972.7052401746728	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
68	147	1094.676229508197	2012.549180327869	11.0	4.0	10.0	4.0	976.0	140.0	188.0	648.0
68	149	914.6824817518248	2026.565693430657	11.0	4.0	10.0	4.0	1096.0	160.0	208.0	728.0
68	150	2012.509090909091	2037.8545454545451	6.0	1.0	5.0	4.0	495.0	7.0	327.0	160.0
68	154	1700.504132231405	2042.0495867768595	6.0	1.0	4.0	6.0	242.0	2.0	104.0	136.0
69	25	645.4977777777777	702.5022222222223	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
69	26	430.72093023255815	720.7209302325581	9.0	4.0	7.0	4.0	1376.0	240.0	128.0	1008.0
69	48	785.5125725338492	1023.2572533849128	6.0	4.0	4.0	1.0	517.0	372.0	132.0	13.0
69	56	1221.5242424242424	1141.521212121212	4.0	4.0	0.0	2.0	660.0	628.0	0.0	32.0
69	66	1968.9092169092169	1250.4358974358977	11.0	8.0	7.0	9.0	1443.0	512.0	93.0	838.0
69	80	192.6840536512668	1404.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
69	86	299.5	1450.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
69	90	1689.5202492211838	1463.5233644859811	4.0	4.0	0.0	2.0	642.0	612.0	0.0	30.0
69	97	1729.5203094777562	1519.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
69	99	517.5166163141994	1539.5105740181268	4.0	4.0	0.0	2.0	331.0	320.0	0.0	11.0
69	105	2116.710654936461	1580.7106549364614	9.0	4.0	7.0	5.0	1023.0	172.0	81.0	770.0
69	113	1415.5182481751824	1663.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
69	116	1986.503184713376	1681.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
69	140	586.7037837837838	1910.703783783784	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
69	152	2114.703783783784	1998.703783783784	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
70	25	645.4977777777777	702.5022222222223	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
70	26	430.72093023255815	720.7209302325581	9.0	4.0	7.0	4.0	1376.0	240.0	128.0	1008.0
70	48	785.5125725338492	1023.2572533849128	6.0	4.0	4.0	1.0	517.0	372.0	132.0	13.0
70	56	1221.5242424242424	1141.521212121212	4.0	4.0	0.0	2.0	660.0	628.0	0.0	32.0
70	66	1968.9092169092169	1250.4358974358977	11.0	8.0	7.0	9.0	1443.0	512.0	93.0	838.0
70	80	192.6840536512668	1404.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
70	86	299.5	1450.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
70	90	1689.5202492211838	1463.5233644859811	4.0	4.0	0.0	2.0	642.0	612.0	0.0	30.0
70	97	1729.5203094777562	1519.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
70	99	517.5166163141994	1539.5105740181268	4.0	4.0	0.0	2.0	331.0	320.0	0.0	11.0
70	105	2116.710654936461	1580.7106549364614	9.0	4.0	7.0	5.0	1023.0	172.0	81.0	770.0
70	113	1415.5182481751824	1663.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
70	116	1986.503184713376	1681.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
70	140	586.7037837837838	1910.703783783784	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
70	152	2114.703783783784	1998.703783783784	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
71	0	304.655	24.6525	7.0	4.0	2.0	5.0	400.0	52.0	5.0	340.0
71	3	322.7326241134752	150.7368794326241	9.0	4.0	7.0	7.0	1410.0	244.0	129.0	1037.0
71	26	2174.675986842105	658.6743421052631	7.0	4.0	5.0	5.0	608.0	92.0	26.0	490.0
71	43	1506.512455516014	926.5195729537368	4.0	2.0	1.0	4.0	281.0	9.0	2.0	268.0
71	48	884.6813880126183	996.6813880126184	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
71	51	1249.5	1002.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
71	52	571.528	1003.6944	6.0	4.0	4.0	2.0	625.0	504.0	85.0	36.0
71	69	274.5	1163.5	4.0	0.0	4.0	4.0	348.0	0.0	340.0	8.0
71	73	1844.672697368421	1216.6694078947369	7.0	4.0	5.0	4.0	608.0	92.0	27.0	488.0
71	81	1448.673805601318	1298.677100494234	7.0	4.0	5.0	5.0	607.0	92.0	25.0	490.0
71	83	1844.5	1309.5944055944055	4.0	0.0	4.0	2.0	286.0	0.0	232.0	54.0
71	93	755.4959349593496	1369.5121951219512	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
71	94	87.66591928251121	1377.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
71	98	254.679012345679	1386.682098765432	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
71	99	2420.496815286624	1389.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
71	103	1494.696644295302	1436.6885906040268	9.0	4.0	7.0	6.0	745.0	116.0	49.0	580.0
71	110	2190.710922787194	1496.7118644067796	9.0	4.0	7.0	4.0	1062.0	180.0	90.0	792.0
71	113	1330.7037837837838	1548.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
71	115	553.6630565583635	1559.6642599277975	7.0	4.0	0.0	5.0	831.0	692.0	0.0	138.0
71	118	2192.6722532588456	1624.6685288640597	7.0	4.0	5.0	5.0	537.0	80.0	19.0	438.0
71	128	1994.64	1692.6375	7.0	4.0	2.0	4.0	400.0	52.0	5.0	340.0
71	149	1219.522480620155	1933.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
71	156	668.5	1991.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
72	15	790.7053571428571	412.7053571428572	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
72	17	2189.6643192488264	447.6643192488263	7.0	4.0	0.0	4.0	852.0	712.0	0.0	140.0
72	18	1966.5695067264571	455.8430493273543	5.0	0.0	4.0	3.0	223.0	0.0	132.0	90.0
72	43	1806.5095541401276	784.0594479830148	6.0	1.0	5.0	4.0	471.0	7.0	215.0	248.0
72	45	74.67720090293454	826.5880361173815	11.0	4.0	10.0	6.0	886.0	128.0	142.0	616.0
72	52	914.7021764032072	934.7021764032072	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
72	57	938.6333333333332	980.6466666666666	7.0	4.0	5.0	4.0	450.0	52.0	22.0	376.0
72	60	1500.7147623019182	1020.7139282735614	9.0	4.0	7.0	4.0	1199.0	204.0	107.0	888.0
72	62	66.69636135508155	1038.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
72	63	1126.6801242236024	1088.6832298136646	7.0	4.0	5.0	5.0	644.0	100.0	30.0	514.0
72	67	682.6920903954802	1126.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
72	80	1078.6954933008526	1296.6954933008526	9.0	4.0	7.0	4.0	821.0	132.0	57.0	632.0
72	87	527.6674008810572	1357.6674008810571	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
72	98	1908.7052401746728	1484.7052401746726	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
72	119	572.7010027347311	1738.6563354603463	11.0	4.0	10.0	4.0	1097.0	176.0	137.0	784.0
72	121	1710.7093457943924	1766.7102803738317	9.0	4.0	7.0	4.0	1070.0	180.0	90.0	800.0
72	129	1500.706611570248	1832.706611570248	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
72	130	185.6674008810573	1835.6674008810571	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
72	133	1830.5135951661632	1860.344410876133	6.0	1.0	5.0	4.0	331.0	7.0	59.0	264.0
72	144	996.7107981220656	1982.7107981220656	9.0	4.0	7.0	4.0	1065.0	180.0	89.0	796.0
72	146	1046.719135802469	1988.719135802469	9.0	4.0	7.0	4.0	1296.0	224.0	120.0	952.0
72	147	682.705617977528	1992.705617977528	9.0	4.0	7.0	5.0	890.0	144.0	72.0	674.0
72	150	746.6672897196262	2024.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
72	151	1376.495867768595	2035.495867768595	4.0	0.0	4.0	0.0	242.0	0.0	242.0	0.0
72	152	234.51775147928996	2038.423076923077	6.0	1.0	5.0	4.0	338.0	9.0	36.0	292.0
73	12	1544.014553014553	546.014553014553	7.0	5.0	0.0	4.0	481.0	240.0	0.0	240.0
73	16	429.6694915254237	625.6694915254237	7.0	4.0	0.0	4.0	944.0	784.0	0.0	160.0
73	23	735.5153203342618	731.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
73	29	2117.518248175182	787.5182481751825	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
73	31	1738.6979166666667	862.6979166666666	9.0	4.0	7.0	4.0	768.0	124.0	56.0	588.0
73	47	1409.519313304721	1043.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
73	48	2154.709226467847	1074.7092264678472	9.0	4.0	7.0	4.0	1073.0	180.0	89.0	804.0
73	50	30.70956719817768	1088.7004555808655	9.0	4.0	7.0	6.0	878.0	144.0	66.0	668.0
73	58	1619.5	1142.4835164835165	4.0	2.0	4.0	0.0	182.0	6.0	176.0	0.0
73	59	1633.4964028776978	1145.4964028776978	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
73	60	1868.5821325648412	1148.579250720461	6.0	3.0	2.0	4.0	347.0	30.0	5.0	308.0
73	61	1045.5147928994083	1177.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
73	64	2411.6650943396226	1197.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
73	68	905.5153203342618	1249.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
73	76	1269.660621761658	1339.660621761658	7.0	4.0	0.0	4.0	772.0	648.0	0.0	124.0
73	90	2193.511278195489	1487.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
73	96	2101.6650943396226	1555.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
73	108	1128.673813169985	1654.673813169985	7.0	5.0	5.0	4.0	653.0	103.0	30.0	520.0
73	110	174.71913580246914	1678.719135802469	9.0	4.0	7.0	4.0	1296.0	224.0	120.0	952.0
73	111	2092.5	1685.496551724138	4.0	0.0	4.0	0.0	290.0	0.0	288.0	0.0
73	132	899.525965379494	1844.3328894806923	8.0	8.0	0.0	3.0	751.0	712.0	0.0	39.0
73	148	219.51661631419935	1955.5105740181268	4.0	4.0	0.0	2.0	331.0	320.0	0.0	11.0
73	150	226.61198738170347	1968.358044164038	9.0	4.0	8.0	4.0	634.0	64.0	174.0	396.0
73	160	1571.5215146299483	2021.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
73	162	936.7172034564022	2040.717203456402	9.0	4.0	7.0	4.0	1273.0	220.0	113.0	940.0
74	12	1544.014553014553	546.014553014553	7.0	5.0	0.0	4.0	481.0	240.0	0.0	240.0
74	16	429.6694915254237	625.6694915254237	7.0	4.0	0.0	4.0	944.0	784.0	0.0	160.0
74	23	735.5153203342618	731.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
74	29	2117.518248175182	787.5182481751825	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
74	31	1738.6979166666667	862.6979166666666	9.0	4.0	7.0	4.0	768.0	124.0	56.0	588.0
74	47	1409.519313304721	1043.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
74	48	2154.709226467847	1074.7092264678472	9.0	4.0	7.0	4.0	1073.0	180.0	89.0	804.0
74	50	30.70956719817768	1088.7004555808655	9.0	4.0	7.0	6.0	878.0	144.0	66.0	668.0
74	58	1619.5	1142.4835164835165	4.0	2.0	4.0	0.0	182.0	6.0	176.0	0.0
74	59	1633.4964028776978	1145.4964028776978	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
74	60	1868.5821325648412	1148.579250720461	6.0	3.0	2.0	4.0	347.0	30.0	5.0	308.0
74	61	1045.5147928994083	1177.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
74	64	2411.6650943396226	1197.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
74	68	905.5153203342618	1249.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
74	76	1269.660621761658	1339.660621761658	7.0	4.0	0.0	4.0	772.0	648.0	0.0	124.0
74	90	2193.511278195489	1487.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
74	96	2101.6650943396226	1555.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
74	108	1128.673813169985	1654.673813169985	7.0	5.0	5.0	4.0	653.0	103.0	30.0	520.0
74	110	174.71913580246914	1678.719135802469	9.0	4.0	7.0	4.0	1296.0	224.0	120.0	952.0
74	111	2092.5	1685.496551724138	4.0	0.0	4.0	0.0	290.0	0.0	288.0	0.0
74	132	899.525965379494	1844.3328894806923	8.0	8.0	0.0	3.0	751.0	712.0	0.0	39.0
74	148	219.51661631419935	1955.5105740181268	4.0	4.0	0.0	2.0	331.0	320.0	0.0	11.0
74	150	226.61198738170347	1968.358044164038	9.0	4.0	8.0	4.0	634.0	64.0	174.0	396.0
74	160	1571.5215146299483	2021.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
74	162	936.7172034564022	2040.717203456402	9.0	4.0	7.0	4.0	1273.0	220.0	113.0	940.0
75	10	970.713768115942	226.71376811594203	9.0	4.0	7.0	4.0	1104.0	188.0	96.0	820.0
75	13	660.6736842105263	268.6701754385965	7.0	4.0	5.0	5.0	570.0	84.0	24.0	462.0
75	17	1595.4965034965037	449.5104895104895	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
75	28	276.7090909090909	668.709090909091	9.0	4.0	7.0	5.0	935.0	156.0	73.0	706.0
75	31	20.618705035971225	730.410071942446	9.0	4.0	8.0	4.0	556.0	60.0	128.0	368.0
75	35	2144.6746987951806	766.6729776247848	7.0	4.0	5.0	4.0	581.0	88.0	24.0	468.0
75	42	790.7163934426229	928.7163934426228	9.0	4.0	7.0	4.0	1220.0	208.0	112.0	900.0
75	64	2362.699881376038	1194.6975088967972	9.0	4.0	7.0	4.0	843.0	136.0	66.0	640.0
75	65	2418.682962962963	1220.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
75	66	426.5088062622309	1232.0078277886498	6.0	1.0	5.0	4.0	511.0	7.0	259.0	244.0
75	68	626.7214644651831	1332.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
75	81	118.51601423487544	1484.512455516014	4.0	1.0	2.0	4.0	281.0	7.0	4.0	268.0
75	82	1585.4962962962964	1487.5111111111112	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
75	87	1695.511326860841	1525.495145631068	4.0	4.0	2.0	1.0	309.0	292.0	10.0	7.0
75	95	81.52120141342756	1589.5194346289752	4.0	4.0	0.0	1.0	566.0	540.0	0.0	24.0
75	103	1712.5578358208954	1656.2369402985075	8.0	3.0	5.0	4.0	536.0	33.0	176.0	324.0
75	108	827.6614583333334	1729.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
75	111	1962.5054945054944	1742.2857142857142	6.0	1.0	4.0	4.0	182.0	2.0	40.0	140.0
75	113	1671.506726457399	1751.506726457399	4.0	4.0	0.0	3.0	223.0	216.0	0.0	7.0
75	124	109.51149425287356	1839.5057471264367	4.0	4.0	2.0	2.0	348.0	328.0	8.0	12.0
75	129	2390.0928381962863	1892.0928381962865	7.0	5.0	0.0	4.0	377.0	160.0	0.0	216.0
75	131	346.70378378378376	1912.703783783784	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
75	136	893.6625916870415	1949.6601466992663	7.0	4.0	0.0	5.0	818.0	684.0	0.0	134.0
75	149	779.521875	2011.521875	4.0	4.0	0.0	1.0	640.0	612.0	0.0	28.0
76	12	95.51245551601424	419.508896797153	4.0	4.0	0.0	1.0	281.0	272.0	0.0	7.0
76	13	2168.648711943794	422.6416861826698	7.0	5.0	5.0	4.0	427.0	59.0	12.0	356.0
76	21	250.934375	496.359375	10.0	8.0	6.0	6.0	960.0	364.0	48.0	548.0
76	24	1613.5208711433756	577.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
76	27	1804.6813880126183	710.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
76	43	1159.5168067226891	971.5210084033612	4.0	4.0	0.0	3.0	476.0	452.0	0.0	24.0
76	45	1510.691899070385	980.6918990703851	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
76	49	1046.5	1019.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
76	55	1398.642857142857	1086.3796992481202	11.0	4.0	10.0	4.0	1064.0	124.0	336.0	604.0
76	60	1941.5164835164835	1131.520879120879	4.0	4.0	0.0	2.0	455.0	436.0	0.0	19.0
