# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
80	2	484.0	81.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
80	3	349.5	129.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
80	4	243.48	173.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
80	5	499.5	217.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
80	6	351.5	265.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
80	7	2264.6605316973414	436.65439672801637	7.0	5.0	5.0	4.0	489.0	71.0	18.0	400.0
80	8	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	9	1741.5	481.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
80	10	5.5	485.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
80	11	1698.0	520.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
80	12	595.5	719.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
80	13	719.5	967.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	14	1157.5	979.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	15	1717.4285714285713	990.5	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
80	16	1888.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	17	1957.5	1139.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	18	1217.5	1253.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	19	2331.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
80	20	1335.5	1285.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
80	21	97.5	1315.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
80	22	238.5	1406.0	2.0	0.0	2.0	2.0	44.0	0.0	8.0	36.0
80	23	569.5	1421.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
80	24	2051.5	1433.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
80	25	294.5	1447.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
80	26	2041.5	1539.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
80	27	2129.5	1843.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
80	28	2085.5	1860.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	29	537.5	1867.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
80	30	1205.5	1953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	31	611.0	1956.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
80	32	1713.52	2001.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
80	33	237.5	2023.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
80	34	1609.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	0	931.52	3.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
81	1	701.5	59.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
81	2	484.0	81.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
81	3	349.5	129.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
81	4	243.48	173.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
81	5	499.5	217.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
81	6	351.5	265.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
81	7	2264.6605316973414	436.65439672801637	7.0	5.0	5.0	4.0	489.0	71.0	18.0	400.0
81	8	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	9	1741.5	481.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
81	10	5.5	485.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
81	11	1698.0	520.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
81	12	595.5	719.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
81	13	719.5	967.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	14	1157.5	979.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	15	1717.4285714285713	990.5	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
81	16	1888.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	17	1957.5	1139.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	18	1217.5	1253.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	19	2331.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
81	20	1335.5	1285.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
81	21	97.5	1315.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
81	22	238.5	1406.0	2.0	0.0	2.0	2.0	44.0	0.0	8.0	36.0
81	23	569.5	1421.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
81	24	2051.5	1433.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
81	25	294.5	1447.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
81	26	2041.5	1539.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
81	27	2129.5	1843.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
81	28	2085.5	1860.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	29	537.5	1867.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
81	30	1205.5	1953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	31	611.0	1956.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
81	32	1713.52	2001.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
81	33	237.5	2023.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
81	34	1609.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	0	967.0	55.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
82	1	2125.5	159.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	2	1731.5	167.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	3	785.5	397.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
82	4	405.5	443.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
82	5	235.5	453.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	6	1723.5	592.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
82	7	109.5	779.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
82	8	2423.324324324324	1119.3513513513512	3.0	3.0	0.0	1.0	37.0	33.0	0.0	2.0
82	9	839.5	1149.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	10	171.5	1159.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
82	11	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	12	1547.5	1285.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
82	13	2269.5	1361.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	14	914.706323687031	1568.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
82	15	923.65	1679.5125	8.0	0.0	8.0	2.0	160.0	0.0	156.0	4.0
82	16	1065.5	1695.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	17	31.454545454545453	1709.0	2.0	2.0	2.0	1.0	22.0	16.0	4.0	2.0
82	18	1733.52	1753.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
82	19	1230.0	1836.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
82	20	787.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	21	2073.5	1934.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
82	22	2446.0	1951.0	3.0	3.0	0.0	0.0	33.0	30.0	0.0	0.0
82	23	2025.5	1989.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	24	809.5	2019.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	0	1186.5	5.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	1	17.5	23.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	2	609.5	61.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
83	3	1125.4615384615386	109.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
83	4	2125.487804878049	125.1829268292683	6.0	4.0	4.0	0.0	82.0	56.0	24.0	0.0
83	5	2397.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	6	1295.5	297.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
83	7	1359.5	507.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
83	8	279.4909090909091	517.5272727272727	4.0	4.0	0.0	1.0	55.0	52.0	0.0	2.0
83	9	450.6659436008677	672.6616052060738	7.0	4.0	5.0	6.0	461.0	64.0	13.0	384.0
83	10	2427.5	721.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
83	11	149.5	1017.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
83	12	1813.0	1052.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
83	13	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	14	557.5	1295.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	15	97.5	1315.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	16	303.5	1387.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
83	17	1585.5	1515.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	18	1601.5	1587.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	19	999.5	1653.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	20	573.5	1674.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
83	21	181.5	1697.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	22	2079.5	1709.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	23	2007.5153583617748	1823.5085324232082	4.0	4.0	0.0	2.0	293.0	284.0	0.0	9.0
83	24	92.5	1875.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	25	2377.5	1901.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	26	1569.5	1917.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
83	27	339.5	1993.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	28	999.5	2041.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	0	2357.5	25.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	1	1141.5	50.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	2	1609.5	61.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	3	1301.5	93.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	4	579.5	101.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
84	5	1583.5	103.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	6	1091.52	133.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
84	7	1319.5	157.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
84	8	1971.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	9	1209.5	277.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
84	10	1319.5	371.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	11	329.5	415.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	12	235.5	453.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	13	687.5	487.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	14	363.5	511.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
84	15	673.5	593.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	16	841.5	701.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
84	17	2427.5	721.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
84	18	1469.5	852.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
84	19	125.5	857.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
84	20	201.5	861.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	21	1271.5	999.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
84	22	1845.5	1005.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	23	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	24	1733.5064935064936	1081.4935064935064	4.0	4.0	0.0	0.0	77.0	76.0	0.0	0.0
84	25	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	26	715.5	1359.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	27	2427.5	1539.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
84	28	1037.5	1615.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	29	1773.5	1624.0773195876288	6.0	4.0	4.0	0.0	388.0	164.0	224.0	0.0
84	30	1240.5	1745.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	31	723.5	1803.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	32	677.0	1813.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
84	33	419.5	1889.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	34	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	35	1863.5	1929.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
84	36	1716.0	1932.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
84	37	2289.5	2013.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
84	38	25.5	2045.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
85	0	2357.5	25.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	1	1141.5	50.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	2	1609.5	61.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	3	1301.5	93.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	4	579.5	101.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
85	5	1583.5	103.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	6	1091.52	133.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
85	7	1319.5	157.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
85	8	1971.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	9	1209.5	277.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
85	10	1319.5	371.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	11	329.5	415.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	12	235.5	453.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	13	687.5	487.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	14	363.5	511.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
85	15	673.5	593.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	16	841.5	701.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
85	17	2427.5	721.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
85	18	1469.5	852.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
85	19	125.5	857.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
85	20	201.5	861.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	21	1271.5	999.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
85	22	1845.5	1005.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	23	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	24	1733.5064935064936	1081.4935064935064	4.0	4.0	0.0	0.0	77.0	76.0	0.0	0.0
85	25	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	26	715.5	1359.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	27	2427.5	1539.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
85	28	1037.5	1615.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	29	1773.5	1624.0773195876288	6.0	4.0	4.0	0.0	388.0	164.0	224.0	0.0
85	30	1240.5	1745.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	31	723.5	1803.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	32	677.0	1813.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
85	33	419.5	1889.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	34	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	35	1863.5	1929.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
85	36	1716.0	1932.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
85	37	2289.5	2013.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
85	38	25.5	2045.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
86	0	2357.5	25.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	1	1587.5	41.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
86	2	1707.5	55.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
86	3	1383.5	211.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
86	4	1123.5	235.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	5	417.5	455.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
86	6	2429.5	547.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	7	689.5	953.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
86	8	546.6697247706422	966.6697247706422	7.0	4.0	5.0	5.0	545.0	80.0	19.0	446.0
86	9	2433.5	1047.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
86	10	219.52	1081.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
86	11	1573.5	1119.4242424242425	4.0	4.0	2.0	0.0	66.0	56.0	10.0	0.0
86	12	2108.5	1163.4814814814815	4.0	0.0	4.0	2.0	108.0	0.0	104.0	4.0
86	13	1342.5767195767196	1282.468253968254	8.0	3.0	5.0	4.0	378.0	30.0	45.0	300.0
86	14	97.5	1314.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	15	820.5083798882681	1318.508379888268	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
86	16	1267.5068493150684	1349.5068493150684	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
86	17	379.5	1387.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
86	18	413.5	1725.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
86	19	2220.5	1735.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
86	20	839.5	1737.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
86	21	899.5	1749.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
86	22	1935.5	1927.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	23	1874.5038759689924	1940.5038759689924	4.0	0.0	0.0	4.0	129.0	0.0	0.0	128.0
86	24	2289.52	2013.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
86	25	47.5	2046.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
87	0	1063.5	75.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
87	1	511.0	80.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
87	2	929.5	199.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
87	3	520.0	232.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
87	4	2391.0	333.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
87	5	878.5	389.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	6	521.5	407.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	7	151.5	461.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	8	391.5	641.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	9	1877.5	733.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
87	10	391.5	735.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
87	11	413.5	757.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	12	2013.5	891.4444444444445	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
87	13	2387.5	891.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
87	14	1453.5	907.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
87	15	1385.5	971.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
87	16	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	17	2439.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	18	1638.707468879668	1066.707468879668	9.0	4.0	7.0	4.0	964.0	160.0	80.0	724.0
87	19	2360.5	1317.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	20	0.0	1391.5	2.0	2.0	0.0	0.0	26.0	26.0	0.0	0.0
87	21	238.5	1405.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	22	2240.5	1501.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	23	1767.5	1567.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
87	24	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
87	25	2305.5	1637.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	26	1552.5	1675.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
87	27	359.46153846153845	1681.5384615384614	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
87	28	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	29	455.5	1724.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	30	2387.5	1781.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	31	327.5	1937.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	32	611.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	33	2410.5	1972.0	2.0	0.0	2.0	2.0	54.0	0.0	4.0	50.0
88	0	421.5	1.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
88	1	483.4583333333333	81.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
88	2	1807.5	243.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	3	239.5	317.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
88	4	1285.5	435.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	5	1683.5	449.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
88	6	761.5	573.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	7	1059.5	584.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
88	8	673.5	593.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
88	9	1481.5	869.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
88	10	689.5	953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	11	719.5	967.4375	4.0	4.0	2.0	0.0	64.0	56.0	8.0	0.0
88	12	23.5	1081.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	13	1105.5	1101.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
88	14	1573.5102040816328	1119.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
88	15	993.5	1255.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
88	16	2325.5	1331.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
88	17	1665.5	1527.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
88	18	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	19	1941.6598639455783	1543.6632653061224	7.0	4.0	2.0	4.0	882.0	732.0	6.0	144.0
88	20	1893.5	1607.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	21	1569.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	22	1403.5	1999.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
88	23	237.5	2023.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	0	421.5	1.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
89	1	483.4583333333333	81.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
89	2	1807.5	243.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	3	239.5	317.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
89	4	1285.5	435.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	5	1683.5	449.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
89	6	761.5	573.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	7	1059.5	584.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	8	673.5	593.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
89	9	1481.5	869.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	10	689.5	953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	11	719.5	967.4375	4.0	4.0	2.0	0.0	64.0	56.0	8.0	0.0
89	12	23.5	1081.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	13	1105.5	1101.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
89	14	1573.5102040816328	1119.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
89	15	993.5	1255.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	16	2325.5	1331.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
89	17	1665.5	1527.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	18	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	19	1941.6598639455783	1543.6632653061224	7.0	4.0	2.0	4.0	882.0	732.0	6.0	144.0
