# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
75	32	2206.5	1275.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
75	33	2429.5	1282.5882352941176	4.0	2.0	4.0	0.0	34.0	6.0	28.0	0.0
75	34	182.48101265822785	1318.506329113924	4.0	1.0	2.0	4.0	158.0	2.0	8.0	148.0
75	35	2235.5	1327.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
75	36	2275.5	1330.5	4.0	0.0	4.0	0.0	388.0	0.0	388.0	0.0
75	37	2364.5	1381.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
75	38	430.0	1382.0	1.0	1.0	0.0	1.0	21.0	7.0	0.0	14.0
75	39	569.5	1421.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
75	40	2215.5	1455.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
75	41	686.5	1457.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
75	42	63.5	1473.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	43	1234.7	1530.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
75	44	1721.5	1537.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
75	45	1422.5	1541.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
75	46	1424.651376146789	1544.651376146789	7.0	4.0	5.0	4.0	436.0	60.0	12.0	364.0
75	47	2253.5	1548.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
75	48	1311.5	1570.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
75	49	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
75	50	304.5	1639.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
75	51	879.5	1660.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
75	52	2182.5	1671.4920634920634	4.0	0.0	4.0	2.0	252.0	0.0	248.0	4.0
75	53	2397.5	1681.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
75	54	455.48333333333335	1725.4333333333334	4.0	4.0	2.0	1.0	60.0	48.0	10.0	2.0
75	55	1977.5	1751.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
75	56	2147.5	1753.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
75	57	1423.513846153846	1767.513846153846	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
75	58	467.48387096774195	1781.516129032258	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
75	59	1935.5	1927.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
75	60	2052.5	1965.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
75	61	1841.5	1986.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
75	62	1781.5	2008.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
75	63	868.4	2013.5	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
75	64	1561.5081967213114	2015.5081967213114	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
75	65	2207.5	2023.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
76	0	1355.4947368421053	84.5	4.0	0.0	4.0	0.0	190.0	0.0	188.0	0.0
76	1	1277.5	93.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
76	2	1061.5	103.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
76	3	2227.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
76	4	1191.5	193.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	5	1248.516129032258	234.51612903225808	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
76	6	2371.5	243.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
76	7	109.5	247.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
76	8	1319.0	371.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
76	9	1511.5198329853863	407.51983298538624	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
76	10	525.5	483.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	11	2418.5	535.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
76	12	1376.65	590.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
76	13	2147.520309477756	633.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
76	14	1689.6634615384614	637.6634615384615	7.0	4.0	0.0	4.0	832.0	696.0	0.0	136.0
76	15	293.52	685.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
76	16	95.5	759.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
76	17	691.5	771.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	18	2143.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	19	904.5176470588235	944.5176470588235	4.0	1.0	1.0	4.0	255.0	7.0	2.0	244.0
76	20	2377.5	1009.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
76	21	525.52	1017.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
76	22	1894.7052401746726	1054.7052401746726	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
76	23	13.540983606557377	1059.4754098360656	4.0	4.0	2.0	1.0	61.0	48.0	8.0	5.0
76	24	1653.5	1222.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
76	25	2190.5098039215686	1278.1928104575163	6.0	1.0	4.0	4.0	306.0	4.0	97.0	204.0
76	26	498.5861111111111	1304.5861111111112	6.0	3.0	1.0	4.0	360.0	33.0	3.0	320.0
76	27	1954.7156862745098	1314.7156862745098	9.0	4.0	7.0	4.0	1224.0	208.0	112.0	904.0
76	28	0.0	1391.5	2.0	2.0	0.0	0.0	24.0	24.0	0.0	0.0
76	29	519.5	1454.6837606837607	6.0	4.0	4.0	0.0	234.0	40.0	192.0	0.0
76	30	2393.5138461538463	1475.513846153846	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
76	31	27.5	1485.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
76	32	1166.5	1503.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
76	33	1800.5	1509.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
76	34	1263.5185185185185	1533.5185185185185	4.0	4.0	0.0	1.0	432.0	416.0	0.0	16.0
76	35	45.503649635036496	1555.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
76	36	1635.5	1566.0294117647059	6.0	4.0	4.0	0.0	204.0	96.0	108.0	0.0
76	37	1479.6651428571429	1587.662857142857	7.0	4.0	0.0	5.0	875.0	728.0	0.0	146.0
76	38	1893.5	1607.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	39	2333.5	1645.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
76	40	1899.5	1664.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
76	41	1958.5	1711.6610169491526	4.0	0.0	4.0	2.0	118.0	0.0	80.0	38.0
76	42	1977.5	1751.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	43	556.6724738675958	1762.6689895470383	7.0	4.0	5.0	5.0	574.0	84.0	24.0	466.0
76	44	616.5	1767.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
76	45	1333.5	1849.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
76	46	825.5	1892.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
76	47	2137.516129032258	1901.516129032258	4.0	4.0	0.0	1.0	372.0	360.0	0.0	12.0
76	48	1419.5	1933.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
76	49	1799.4918032786886	1950.5	4.0	0.0	4.0	2.0	244.0	0.0	240.0	4.0
76	50	426.5	1989.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
76	51	789.6651376146789	1995.665137614679	7.0	4.0	0.0	4.0	872.0	728.0	0.0	144.0
76	52	1561.5	2015.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	53	2089.5071090047395	2031.5071090047393	4.0	4.0	0.0	1.0	211.0	208.0	0.0	3.0
77	0	2357.5	25.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
77	1	1731.5	77.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
77	2	626.5	269.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
77	3	2358.5176056338028	318.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
77	4	1695.5	399.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	5	1187.5	415.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
77	6	1908.5	445.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
77	7	2395.5	453.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	8	1360.0	487.0	1.0	1.0	0.0	1.0	23.0	7.0	0.0	16.0
77	9	751.5	547.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
77	10	705.5	561.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	11	2106.5	671.5833333333334	4.0	0.0	4.0	2.0	192.0	0.0	160.0	32.0
77	12	2321.5	704.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
77	13	1927.5	719.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
77	14	1877.5102040816328	733.5102040816327	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
77	15	1429.5	742.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
77	16	657.5	745.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
77	17	122.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	18	701.4852941176471	790.5	4.0	0.0	4.0	2.0	136.0	0.0	132.0	4.0
77	19	1098.5	845.8125	4.0	0.0	4.0	2.0	64.0	0.0	24.0	40.0
77	20	659.5	857.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	21	1421.5	938.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
77	22	2252.5132743362833	946.5044247787611	4.0	1.0	2.0	4.0	226.0	5.0	4.0	216.0
77	23	2111.509433962264	985.5094339622641	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
77	24	1400.5	997.4875	4.0	0.0	4.0	2.0	160.0	0.0	156.0	4.0
77	25	1319.5174129353234	1021.5174129353234	4.0	4.0	0.0	1.0	402.0	388.0	0.0	14.0
77	26	2433.5	1047.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
77	27	1828.5038759689924	1052.5038759689924	4.0	0.0	0.0	4.0	129.0	0.0	0.0	128.0
77	28	925.5157894736842	1107.5087719298247	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0
77	29	1258.5855855855855	1126.5855855855855	6.0	3.0	1.0	4.0	333.0	30.0	3.0	296.0
77	30	2341.0	1160.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
77	31	761.5	1161.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
77	32	1836.5689655172414	1180.5344827586207	5.0	2.0	2.0	4.0	290.0	16.0	4.0	268.0
77	33	1266.5	1217.5975609756097	4.0	0.0	4.0	2.0	164.0	0.0	132.0	32.0
77	34	1807.5	1250.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
77	35	2419.5	1281.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
77	36	2198.5	1293.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
77	37	1769.5	1357.5283018867924	4.0	4.0	2.0	0.0	106.0	100.0	6.0	0.0
77	38	2269.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	39	599.5	1391.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
77	40	2319.5	1414.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
77	41	1118.5	1453.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
77	42	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	43	227.49056603773585	1477.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
77	44	683.5	1485.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	45	2281.5	1487.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	46	761.0	1495.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
77	47	1604.5123456790122	1558.2746913580247	6.0	1.0	4.0	4.0	324.0	6.0	77.0	240.0
77	48	955.4642857142857	1567.5357142857142	4.0	4.0	0.0	1.0	56.0	52.0	0.0	4.0
77	49	2434.666048237477	1582.6660482374768	7.0	4.0	5.0	4.0	539.0	80.0	19.0	440.0
77	50	617.4545454545455	1596.5	4.0	0.0	4.0	2.0	44.0	0.0	40.0	4.0
77	51	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
77	52	1548.5087719298247	1670.5087719298247	4.0	1.0	0.0	4.0	171.0	3.0	0.0	168.0
77	53	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	54	590.0	1757.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
77	55	1234.703539823009	1760.703539823009	9.0	4.0	7.0	4.0	904.0	148.0	72.0	684.0
77	56	417.5	1777.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
77	57	2303.5	1785.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	58	1447.5	1807.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	59	1952.5	1827.0	8.0	0.0	8.0	4.0	288.0	0.0	248.0	40.0
77	60	31.45	1861.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
77	61	611.5	1954.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	62	1746.5	1967.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
77	63	719.5107033639143	2005.5107033639144	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
77	64	587.5	2007.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
77	65	281.5	2011.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
77	66	329.5067264573991	2025.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0
77	67	965.5117056856187	2025.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
77	68	1910.7174780526736	2034.7174780526736	9.0	4.0	7.0	4.0	1253.0	216.0	113.0	924.0
78	0	2357.5	25.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
78	1	1731.5	77.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
78	2	626.5	269.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
78	3	2358.5176056338028	318.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
78	4	1695.5	399.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
78	5	1187.5	415.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
78	6	1908.5	445.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
78	7	2395.5	453.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	8	1360.0	487.0	1.0	1.0	0.0	1.0	23.0	7.0	0.0	16.0
78	9	751.5	547.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
78	10	705.5	561.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	11	2106.5	671.5833333333334	4.0	0.0	4.0	2.0	192.0	0.0	160.0	32.0
78	12	2321.5	704.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
78	13	1927.5	719.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
78	14	1877.5102040816328	733.5102040816327	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
78	15	1429.5	742.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
78	16	657.5	745.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
78	17	122.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	18	701.4852941176471	790.5	4.0	0.0	4.0	2.0	136.0	0.0	132.0	4.0
78	19	1098.5	845.8125	4.0	0.0	4.0	2.0	64.0	0.0	24.0	40.0
78	20	659.5	857.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	21	1421.5	938.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
78	22	2252.5132743362833	946.5044247787611	4.0	1.0	2.0	4.0	226.0	5.0	4.0	216.0
78	23	2111.509433962264	985.5094339622641	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
78	24	1400.5	997.4875	4.0	0.0	4.0	2.0	160.0	0.0	156.0	4.0
78	25	1319.5174129353234	1021.5174129353234	4.0	4.0	0.0	1.0	402.0	388.0	0.0	14.0
78	26	2433.5	1047.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
78	27	1828.5038759689924	1052.5038759689924	4.0	0.0	0.0	4.0	129.0	0.0	0.0	128.0
78	28	925.5157894736842	1107.5087719298247	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0
78	29	1258.5855855855855	1126.5855855855855	6.0	3.0	1.0	4.0	333.0	30.0	3.0	296.0
78	30	2341.0	1160.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
78	31	761.5	1161.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
78	32	1836.5689655172414	1180.5344827586207	5.0	2.0	2.0	4.0	290.0	16.0	4.0	268.0
78	33	1266.5	1217.5975609756097	4.0	0.0	4.0	2.0	164.0	0.0	132.0	32.0
78	34	1807.5	1250.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
78	35	2419.5	1281.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
78	36	2198.5	1293.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
78	37	1769.5	1357.5283018867924	4.0	4.0	2.0	0.0	106.0	100.0	6.0	0.0
78	38	2269.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	39	599.5	1391.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
78	40	2319.5	1414.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
78	41	1118.5	1453.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
78	42	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	43	227.49056603773585	1477.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
78	44	683.5	1485.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
78	45	2281.5	1487.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	46	761.0	1495.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
78	47	1604.5123456790122	1558.2746913580247	6.0	1.0	4.0	4.0	324.0	6.0	77.0	240.0
78	48	955.4642857142857	1567.5357142857142	4.0	4.0	0.0	1.0	56.0	52.0	0.0	4.0
78	49	2434.666048237477	1582.6660482374768	7.0	4.0	5.0	4.0	539.0	80.0	19.0	440.0
78	50	617.4545454545455	1596.5	4.0	0.0	4.0	2.0	44.0	0.0	40.0	4.0
78	51	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
78	52	1548.5087719298247	1670.5087719298247	4.0	1.0	0.0	4.0	171.0	3.0	0.0	168.0
78	53	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	54	590.0	1757.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
78	55	1234.703539823009	1760.703539823009	9.0	4.0	7.0	4.0	904.0	148.0	72.0	684.0
78	56	417.5	1777.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
78	57	2303.5	1785.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
78	58	1447.5	1807.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
78	59	1952.5	1827.0	8.0	0.0	8.0	4.0	288.0	0.0	248.0	40.0
78	60	31.45	1861.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
78	61	611.5	1954.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	62	1746.5	1967.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
78	63	719.5107033639143	2005.5107033639144	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
78	64	587.5	2007.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
78	65	281.5	2011.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
78	66	329.5067264573991	2025.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0
78	67	965.5117056856187	2025.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
78	68	1910.7174780526736	2034.7174780526736	9.0	4.0	7.0	4.0	1253.0	216.0	113.0	924.0
79	0	1703.5	5.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
79	1	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	2	893.5	137.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	3	2125.5	152.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
79	4	867.5	203.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
79	5	1243.5	285.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	6	1881.5	347.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
79	7	253.5	363.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	8	1064.5	415.59375	4.0	0.0	4.0	2.0	128.0	0.0	104.0	24.0
79	9	765.5	423.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	10	1323.5102040816328	459.48979591836735	4.0	4.0	0.0	1.0	98.0	96.0	0.0	2.0
79	11	163.52	477.52	4.0	4.0	0.0	1.0	525.0	504.0	0.0	21.0
79	12	2037.5	529.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	13	1815.4406779661017	589.5593220338983	4.0	4.0	0.0	1.0	59.0	52.0	0.0	7.0
79	14	568.5	619.6842105263158	4.0	0.0	4.0	2.0	114.0	0.0	72.0	42.0
79	15	2001.5	670.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
79	16	1389.5	729.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	17	1733.0	751.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
79	18	95.5	759.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	19	689.5	821.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
79	20	825.52	839.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0
79	21	2106.513043478261	856.5130434782609	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
79	22	442.5	890.0	2.0	0.0	2.0	2.0	22.0	0.0	10.0	12.0
79	23	1960.4	951.5	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
79	24	83.5	1035.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
79	25	471.5	1041.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
79	26	503.5	1049.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	27	312.5115207373272	1052.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
79	28	1049.503448275862	1058.503448275862	4.0	0.0	4.0	0.0	145.0	0.0	145.0	0.0
79	29	1061.5172413793102	1097.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
79	30	315.5	1105.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
79	31	74.69832402234637	1106.6899441340781	9.0	4.0	7.0	6.0	716.0	112.0	48.0	556.0
79	32	315.5	1133.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
79	33	432.67692307692306	1160.676923076923	7.0	4.0	5.0	4.0	650.0	100.0	30.0	520.0
79	34	153.5	1171.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
79	35	1539.5	1173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	36	2045.48	1187.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
79	37	1327.5	1211.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
79	38	1039.5	1254.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
79	39	2103.5	1312.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
79	40	302.5	1329.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
79	41	1246.5	1359.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
79	42	1473.5	1390.6842105263158	4.0	2.0	4.0	0.0	38.0	14.0	24.0	0.0
79	43	453.5	1407.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
79	44	1873.5	1426.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
79	45	107.5	1432.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
79	46	2296.6899441340784	1436.6899441340781	9.0	4.0	7.0	4.0	716.0	112.0	48.0	556.0
79	47	1871.5201535508638	1449.5201535508638	4.0	4.0	0.0	1.0	521.0	500.0	0.0	21.0
79	48	1357.5	1450.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
79	49	2044.5	1453.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
79	50	2439.5102040816328	1507.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
79	51	1231.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	52	2212.5	1561.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
79	53	955.5	1567.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
79	54	836.5141700404859	1590.5141700404859	4.0	1.0	0.0	4.0	247.0	6.0	0.0	240.0
79	55	1753.517094017094	1641.517094017094	4.0	4.0	0.0	2.0	468.0	448.0	0.0	20.0
79	56	1515.5	1644.0675675675675	6.0	4.0	4.0	0.0	148.0	64.0	84.0	0.0
79	57	302.5	1647.4875	4.0	0.0	4.0	2.0	160.0	0.0	156.0	4.0
79	58	2289.5	1688.3076923076924	4.0	2.0	4.0	0.0	52.0	20.0	32.0	0.0
79	59	1493.508064516129	1699.508064516129	4.0	4.0	0.0	1.0	248.0	244.0	0.0	4.0
79	60	154.7037837837838	1710.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
79	61	1723.52	1719.52	4.0	4.0	0.0	1.0	525.0	504.0	0.0	21.0
79	62	426.5	1765.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
79	63	987.5	1789.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
79	64	2137.5	1850.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
79	65	1261.5149700598802	1875.5149700598802	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0
