# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
54	4	1209.5	277.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
54	5	473.52	311.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
54	6	2273.5	389.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
54	7	235.5	453.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
54	8	387.5	485.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
54	9	1643.5	499.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
54	10	1610.6888888888889	540.6888888888889	9.0	4.0	7.0	4.0	720.0	112.0	48.0	560.0
54	11	739.5	703.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
54	12	1019.5	737.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
54	13	521.5	751.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
54	14	89.5	757.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
54	15	1553.5	769.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
54	16	161.5	831.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
54	17	285.5	885.4615384615385	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
54	18	273.5	895.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
54	19	1510.5115207373271	1102.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
54	20	1767.504	1249.732	6.0	4.0	4.0	0.0	250.0	192.0	56.0	0.0
54	21	1195.5	1375.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	22	999.5	1405.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
54	23	1998.5	1449.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
54	24	995.5	1557.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
54	25	181.5	1576.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
54	26	894.7009345794393	1630.7009345794393	9.0	4.0	7.0	4.0	856.0	140.0	64.0	652.0
54	27	1259.5	1707.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
54	28	2229.5	1793.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
54	29	273.5	1803.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
54	30	1447.5	1807.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	31	2042.4142857142858	1923.9571428571428	8.0	4.0	4.0	0.0	140.0	76.0	64.0	0.0
54	32	2311.46875	1943.0	2.0	2.0	2.0	1.0	32.0	20.0	10.0	2.0
54	33	1893.5	1951.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	34	2139.5	1955.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
54	35	263.5	1970.1842105263158	6.0	4.0	4.0	0.0	152.0	48.0	104.0	0.0
54	36	2035.52	2005.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
55	0	2187.5	31.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
55	1	57.5	109.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
55	2	1646.0	178.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
55	3	1971.5	180.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
55	4	78.68405365126677	190.68405365126677	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
55	5	1697.5	519.4615384615385	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
55	6	2427.5	721.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
55	7	133.5	747.4615384615385	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
55	8	2263.0	763.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
55	9	2404.5	1033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
55	10	229.5159574468085	1093.5159574468084	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
55	11	2303.669565217391	1163.6695652173912	7.0	4.0	0.0	4.0	920.0	764.0	0.0	156.0
55	12	677.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	13	461.5	1344.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
55	14	1901.5	1445.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	15	1212.5	1447.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
55	16	63.5	1473.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
55	17	1721.5	1537.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
55	18	1089.5186813186813	1595.512087912088	4.0	4.0	2.0	1.0	455.0	432.0	6.0	17.0
55	19	2065.5	1625.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
55	20	150.0	1628.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
55	21	1895.5	1633.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	22	999.5	1653.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
55	23	1663.5	1674.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
55	24	839.5	1737.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
55	25	2387.5	1781.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
55	26	1499.5	1829.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
55	27	537.48	1867.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
55	28	384.51440329218104	1914.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
55	29	1803.5	1943.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
55	30	1713.5	2001.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
55	31	2147.5057471264367	2027.5057471264367	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
55	32	385.5	2039.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	0	2390.0	44.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
56	1	1701.5	111.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
56	2	15.5	121.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	3	2125.5	124.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
56	4	2409.5	305.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	5	1881.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	6	1871.5	429.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	7	1105.52	457.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
56	8	751.5	547.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
56	9	1389.5	729.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	10	509.5	755.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	11	224.51202749140893	796.3745704467354	6.0	1.0	4.0	4.0	291.0	6.0	40.0	244.0
56	12	2387.5	891.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
56	13	1453.5	907.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	14	246.5	937.5050505050505	4.0	0.0	4.0	4.0	396.0	0.0	384.0	12.0
56	15	719.5	967.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
56	16	359.5	1006.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
56	17	599.5	1077.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	18	2047.5	1103.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
56	19	315.5	1105.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
56	20	2424.0	1118.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
56	21	2355.48	1145.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
56	22	1999.5	1251.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	23	2199.5	1266.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
56	24	1773.5037593984962	1365.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
56	25	1651.5	1485.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
56	26	359.5	1681.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
56	27	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	28	315.5	1697.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	29	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	30	1733.5	1753.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
56	31	987.48	1789.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
56	32	267.46153846153845	1791.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
56	33	723.5	1802.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
56	34	1407.5	1875.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
56	35	643.5	1931.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	36	2325.5	1949.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	37	39.5	1955.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
56	38	69.5	1959.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	39	1437.5	1973.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	40	1714.0	2001.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
57	0	2390.0	44.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
57	1	1701.5	111.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
57	2	15.5	121.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	3	2125.5	124.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
57	4	2409.5	305.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	5	1881.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	6	1871.5	429.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	7	1105.52	457.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
57	8	751.5	547.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
57	9	1389.5	729.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	10	509.5	755.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	11	224.51202749140893	796.3745704467354	6.0	1.0	4.0	4.0	291.0	6.0	40.0	244.0
57	12	2387.5	891.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
57	13	1453.5	907.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	14	246.5	937.5050505050505	4.0	0.0	4.0	4.0	396.0	0.0	384.0	12.0
57	15	719.5	967.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
57	16	359.5	1006.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
57	17	599.5	1077.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	18	2047.5	1103.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
57	19	315.5	1105.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
57	20	2424.0	1118.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
57	21	2355.48	1145.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
57	22	1999.5	1251.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	23	2199.5	1266.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
57	24	1773.5037593984962	1365.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
57	25	1651.5	1485.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
57	26	359.5	1681.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
57	27	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	28	315.5	1697.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	29	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	30	1733.5	1753.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
57	31	987.48	1789.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
57	32	267.46153846153845	1791.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
57	33	723.5	1802.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
57	34	1407.5	1875.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
57	35	643.5	1931.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	36	2325.5	1949.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	37	39.5	1955.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
57	38	69.5	1959.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	39	1437.5	1973.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	40	1714.0	2001.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
58	0	1073.5	115.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
58	1	247.5	205.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
58	2	1991.5	211.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
58	3	455.5	243.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
58	4	253.52	363.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
58	5	1473.4827586206898	377.48275862068965	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
58	6	297.5	393.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
58	7	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	8	2440.675675675676	480.6792792792793	7.0	4.0	5.0	6.0	555.0	84.0	19.0	452.0
58	9	289.5	491.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
58	10	1563.5	629.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
58	11	1556.5	661.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	12	399.46153846153845	789.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
58	13	1590.5	791.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	14	125.5	857.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
58	15	2387.4655172413795	891.4137931034483	4.0	4.0	2.0	1.0	58.0	48.0	6.0	4.0
58	16	91.5	907.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	17	849.5	931.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	18	400.5	947.5862068965517	4.0	0.0	4.0	2.0	116.0	0.0	96.0	20.0
58	19	901.5	1111.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
58	20	1573.5	1119.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
58	21	1637.5	1161.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	22	1743.5	1167.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	23	2310.5	1171.5333333333333	4.0	0.0	4.0	0.0	30.0	0.0	28.0	0.0
58	24	188.80645161290323	1182.2114695340501	7.0	5.0	0.0	4.0	279.0	83.0	0.0	192.0
58	25	1107.5	1203.4333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
58	26	2227.522167487685	1381.512315270936	4.0	4.0	0.0	2.0	406.0	388.0	0.0	18.0
58	27	569.5	1421.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
58	28	1176.5	1465.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
58	29	63.5	1473.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	30	2064.504	1474.504	4.0	0.0	0.0	4.0	125.0	0.0	0.0	124.0
58	31	2051.5	1531.9833333333333	6.0	4.0	4.0	0.0	240.0	124.0	116.0	0.0
58	32	2065.5	1625.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
58	33	1229.5	1643.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
58	34	840.6584362139918	1646.6584362139918	7.0	4.0	5.0	4.0	486.0	68.0	18.0	400.0
58	35	1564.5	1727.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
58	36	2441.5	1743.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
58	37	467.5	1781.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
58	38	1603.5	1791.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	39	723.5	1803.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
58	40	1879.5	1903.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
58	41	2199.5	1913.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
58	42	1297.5	1914.5	4.0	0.0	4.0	0.0	248.0	0.0	248.0	0.0
58	43	1129.506329113924	1935.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
58	44	53.5	1989.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
58	45	1910.5	2029.4285714285713	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
58	46	1575.5	2041.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	0	855.5	87.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
59	1	2125.48	125.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
59	2	1119.483870967742	127.48387096774194	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
59	3	1409.5	153.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	4	765.5	422.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
59	5	1455.5	643.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
59	6	2427.5	721.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
59	7	89.5	757.0	2.0	2.0	2.0	0.0	26.0	16.0	10.0	0.0
59	8	647.5	871.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
59	9	1555.5	955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	10	2377.5	1009.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	11	911.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	12	791.5	1085.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	13	510.6938775510204	1130.6938775510205	9.0	4.0	7.0	4.0	784.0	124.0	56.0	604.0
59	14	1613.5	1301.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	15	2169.5	1335.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
59	16	1110.5	1363.5333333333333	4.0	0.0	4.0	2.0	60.0	0.0	56.0	4.0
59	17	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	18	2427.5	1539.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
59	19	1445.5	1567.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
59	20	585.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	21	1777.5	1629.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
59	22	1141.5073170731707	1657.5024390243902	4.0	4.0	0.0	1.0	205.0	200.0	0.0	3.0
59	23	101.48148148148148	1695.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
59	24	1581.5	1719.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
59	25	2441.5	1743.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
59	26	331.4583333333333	1767.0	2.0	2.0	2.0	1.0	24.0	18.0	4.0	2.0
59	27	363.5	1821.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	28	119.52107925801012	1963.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
59	29	1561.504	2007.504	4.0	4.0	0.0	0.0	125.0	124.0	0.0	0.0
60	0	961.5	0.0	2.0	2.0	0.0	0.0	24.0	24.0	0.0	0.0
60	1	575.0	7.0	1.0	1.0	0.0	1.0	12.0	9.0	0.0	2.0
60	2	579.52	101.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
60	3	983.5	143.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
60	4	2227.5	181.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
60	5	1716.6958762886597	418.6958762886598	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
60	6	559.5	430.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	7	289.5	491.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
60	8	2173.5	501.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
60	9	1439.5	685.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	10	2428.0	721.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
60	11	1021.45	747.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
60	12	1717.5	991.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
60	13	2404.5	1033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	14	59.5	1098.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	15	861.5	1129.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	16	231.5	1139.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	17	2013.5	1145.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
60	18	2399.5	1289.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
60	19	889.5	1374.1923076923076	6.0	4.0	4.0	0.0	208.0	64.0	144.0	0.0
60	20	429.5	1381.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	21	1571.5	1457.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	22	519.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	23	2023.5	1483.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	24	27.5	1485.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
60	25	473.5	1487.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	26	1872.5	1617.4705882352941	4.0	0.0	4.0	2.0	102.0	0.0	96.0	6.0
60	27	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	28	803.506329113924	1853.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
60	29	1989.5	1885.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
60	30	455.5	1913.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	31	2167.5	1987.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
61	0	961.5	0.0	2.0	2.0	0.0	0.0	24.0	24.0	0.0	0.0
61	1	575.0	7.0	1.0	1.0	0.0	1.0	12.0	9.0	0.0	2.0
61	2	579.52	101.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
61	3	983.5	143.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
61	4	2227.5	181.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
61	5	1716.6958762886597	418.6958762886598	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
61	6	559.5	430.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	7	289.5	491.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
61	8	2173.5	501.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
61	9	1439.5	685.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	10	2428.0	721.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
61	11	1021.45	747.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
61	12	1717.5	991.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
61	13	2404.5	1033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	14	59.5	1098.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	15	861.5	1129.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	16	231.5	1139.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	17	2013.5	1145.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
61	18	2399.5	1289.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
61	19	889.5	1374.1923076923076	6.0	4.0	4.0	0.0	208.0	64.0	144.0	0.0
61	20	429.5	1381.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	21	1571.5	1457.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	22	519.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	23	2023.5	1483.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	24	27.5	1485.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
61	25	473.5	1487.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	26	1872.5	1617.4705882352941	4.0	0.0	4.0	2.0	102.0	0.0	96.0	6.0
61	27	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	28	803.506329113924	1853.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
61	29	1989.5	1885.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
61	30	455.5	1913.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	31	2167.5	1987.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
62	0	579.5	101.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
62	1	1151.4736842105262	135.0	2.0	2.0	2.0	0.0	19.0	12.0	7.0	0.0
62	2	499.5	217.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	3	2379.5	245.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
62	4	786.5	261.56666666666666	4.0	0.0	4.0	2.0	60.0	0.0	52.0	8.0
62	5	1509.4827586206898	281.48275862068965	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
62	6	1883.0	292.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
62	7	881.5	491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
62	8	2001.52	510.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
62	9	261.5111111111111	513.5111111111111	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
62	10	1297.502262443439	589.5022624434389	4.0	4.0	0.0	2.0	221.0	216.0	0.0	5.0
62	11	785.5	639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
