#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
118	29	602.8296256104178	183.32338578404776	11.0	10.0	10.0	11.0	1843.0	498.0	555.0	790.0
118	30	284.2878787878788	190.1439393939394	6.0	6.0	6.0	6.0	528.0	162.0	163.0	203.0
118	31	221.56915142991093	205.71729957805908	9.0	9.0	8.0	8.0	2133.0	930.0	661.0	542.0
118	32	1.4210526315789473	213.5438596491228	5.0	5.0	5.0	4.0	228.0	84.0	76.0	68.0
118	33	455.5086705202312	220.59537572254337	5.0	5.0	5.0	3.0	173.0	55.0	82.0	36.0
118	34	266.9387001477105	230.25701624815363	7.0	7.0	7.0	7.0	1354.0	506.0	478.0	370.0
118	35	577.3652482269504	250.57801418439718	4.0	4.0	4.0	3.0	282.0	126.0	92.0	64.0
118	36	599.3744427934621	254.35364041604754	7.0	6.0	7.0	5.0	673.0	230.0	251.0	192.0
118	37	402.3014705882353	256.9522058823529	5.0	3.0	5.0	4.0	272.0	70.0	145.0	57.0
118	38	373.277378097522	269.5003996802558	9.0	8.0	8.0	6.0	1251.0	552.0	437.0	262.0
118	39	589.0402684563759	281.0765100671141	6.0	6.0	6.0	6.0	1490.0	531.0	515.0	444.0
118	40	150.92556917688268	282.853765323993	6.0	6.0	5.0	3.0	1142.0	361.0	379.0	402.0
118	41	598.6542772861357	287.7410029498525	10.0	7.0	10.0	9.0	1695.0	503.0	692.0	500.0
118	42	156.11805555555554	296.0	3.0	3.0	3.0	2.0	144.0	54.0	63.0	27.0
118	43	314.8050974512744	304.00749625187404	5.0	4.0	5.0	3.0	667.0	211.0	262.0	193.0
118	44	312.43542757417106	310.934554973822	7.0	7.0	7.0	7.0	1146.0	347.0	370.0	429.0
118	45	141.57951070336392	313.93730886850153	7.0	7.0	6.0	6.0	654.0	231.0	207.0	216.0
118	46	247.9798387096774	320.0625	7.0	6.0	7.0	7.0	992.0	359.0	407.0	226.0
118	47	611.4112227805695	335.14237855946396	7.0	6.0	7.0	5.0	1194.0	295.0	419.0	480.0
118	48	124.0	337.8676716917923	2.0	2.0	2.0	1.0	597.0	206.0	218.0	173.0
118	49	141.77945945945945	346.34594594594597	9.0	8.0	8.0	8.0	925.0	279.0	334.0	312.0
118	50	18.40646976090014	360.42194092827003	7.0	6.0	7.0	5.0	711.0	164.0	284.0	263.0
118	51	181.99471830985917	361.2904929577465	7.0	6.0	7.0	5.0	568.0	286.0	192.0	90.0
118	52	285.5699564011098	363.82441537851764	13.0	10.0	13.0	11.0	2523.0	656.0	786.0	1081.0
118	53	113.64662875710805	370.3858651502843	7.0	6.0	7.0	6.0	1231.0	511.0	390.0	330.0
118	54	188.98765432098764	371.7946127946128	8.0	8.0	8.0	8.0	891.0	291.0	310.0	290.0
118	55	403.98458149779736	374.4719162995595	12.0	11.0	11.0	10.0	1816.0	702.0	570.0	543.0
118	56	623.1337099811676	378.16854990583806	8.0	8.0	8.0	8.0	2124.0	748.0	681.0	695.0
118	57	13.31640625	379.921875	4.0	4.0	4.0	4.0	256.0	89.0	88.0	79.0
118	58	95.48454588682834	384.06990014265335	11.0	11.0	11.0	10.0	2103.0	647.0	753.0	703.0
118	59	388.1497005988024	393.437125748503	6.0	6.0	6.0	3.0	501.0	279.0	165.0	57.0
118	60	243.751953125	414.66796875	6.0	5.0	6.0	2.0	512.0	147.0	268.0	96.0
118	61	562.6237288135593	421.0169491525424	6.0	6.0	6.0	6.0	295.0	104.0	73.0	118.0
118	62	269.39692701664535	437.72663252240716	9.0	9.0	8.0	8.0	1562.0	595.0	549.0	418.0
118	63	403.46567164179106	437.68955223880596	6.0	5.0	6.0	3.0	335.0	134.0	152.0	49.0
118	64	308.7744680851064	439.6223404255319	6.0	5.0	6.0	6.0	940.0	250.0	313.0	376.0
118	65	636.516129032258	442.51612903225805	2.0	2.0	2.0	1.0	31.0	22.0	5.0	4.0
118	66	120.0	450.0	1.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
118	67	530.2019607843138	458.79901960784315	9.0	9.0	7.0	5.0	1020.0	443.0	361.0	216.0
118	68	431.0	466.0	1.0	1.0	1.0	1.0	70.0	24.0	23.0	23.0
118	69	621.5821218682338	474.1837302814723	13.0	12.0	11.0	12.0	3233.0	1107.0	933.0	1193.0
118	70	489.65987460815046	475.8150470219436	6.0	4.0	6.0	6.0	638.0	89.0	277.0	272.0
118	71	372.18162083936323	478.50795947901594	7.0	7.0	7.0	4.0	1382.0	762.0	495.0	125.0
119	0	48.0	0.0	1.0	0.0	0.0	1.0	29.0	0.0	0.0	28.0
119	1	392.0	0.0	1.0	0.0	0.0	1.0	40.0	0.0	0.0	40.0
119	2	363.7307692307692	14.0	2.0	2.0	2.0	1.0	52.0	18.0	25.0	9.0
119	3	458.68161434977577	14.512331838565023	5.0	5.0	5.0	3.0	892.0	347.0	366.0	179.0
119	4	194.50931677018633	17.366459627329192	4.0	4.0	4.0	3.0	161.0	65.0	62.0	34.0
119	5	159.1918604651163	19.488372093023255	4.0	3.0	4.0	4.0	172.0	37.0	74.0	61.0
119	6	431.1151631477927	19.80806142034549	6.0	5.0	6.0	6.0	521.0	150.0	200.0	171.0
119	7	268.39364303178485	35.53545232273839	4.0	3.0	4.0	4.0	409.0	89.0	130.0	190.0
119	8	57.509231905465285	38.73855243722304	11.0	10.0	10.0	10.0	2708.0	862.0	1058.0	788.0
119	9	93.88621794871794	38.10897435897436	7.0	6.0	7.0	6.0	624.0	197.0	255.0	171.0
119	10	10.837696335078535	38.57068062827225	4.0	4.0	4.0	2.0	191.0	70.0	90.0	31.0
119	11	378.8653100775194	48.98062015503876	5.0	5.0	5.0	5.0	1032.0	399.0	381.0	252.0
119	12	449.32182103610677	55.77394034536891	4.0	4.0	4.0	4.0	637.0	207.0	221.0	209.0
119	13	232.58823529411765	63.90756302521008	3.0	2.0	3.0	2.0	119.0	43.0	56.0	20.0
119	14	80.0	65.89085545722713	2.0	2.0	2.0	1.0	339.0	114.0	128.0	97.0
119	15	120.42307692307692	67.09487179487179	10.0	9.0	10.0	8.0	2340.0	683.0	812.0	845.0
119	16	452.74257425742576	87.43366336633663	4.0	3.0	4.0	4.0	505.0	101.0	181.0	223.0
119	17	73.47577092511013	92.32305433186491	7.0	7.0	5.0	4.0	1362.0	566.0	432.0	364.0
119	18	232.5395273023635	107.49877750611248	6.0	6.0	6.0	5.0	1227.0	322.0	388.0	517.0
119	19	102.33357400722022	111.88592057761733	8.0	7.0	8.0	8.0	1385.0	378.0	537.0	470.0
119	20	570.7912087912088	122.87912087912088	3.0	3.0	3.0	1.0	91.0	37.0	40.0	14.0
119	21	48.782129742962056	134.49204406364748	8.0	8.0	8.0	7.0	817.0	320.0	298.0	199.0
119	22	342.9339622641509	133.61477987421384	7.0	7.0	7.0	4.0	636.0	249.0	242.0	145.0
119	23	363.16887944768985	140.0616038236856	9.0	8.0	9.0	8.0	1883.0	522.0	689.0	671.0
119	24	603.0	143.0	1.0	1.0	1.0	1.0	45.0	12.0	17.0	16.0
119	25	579.5435435435436	159.4024024024024	4.0	4.0	4.0	4.0	333.0	68.0	140.0	125.0
119	26	182.0	166.46153846153845	2.0	2.0	1.0	1.0	26.0	18.0	6.0	2.0
119	27	186.67467467467466	166.56256256256256	6.0	6.0	4.0	4.0	999.0	484.0	305.0	210.0
119	28	526.0	172.41538461538462	2.0	1.0	2.0	2.0	65.0	9.0	11.0	45.0
119	29	602.8296256104178	183.32338578404776	11.0	10.0	10.0	11.0	1843.0	498.0	555.0	790.0
119	30	284.2878787878788	190.1439393939394	6.0	6.0	6.0	6.0	528.0	162.0	163.0	203.0
119	31	221.56915142991093	205.71729957805908	9.0	9.0	8.0	8.0	2133.0	930.0	661.0	542.0
119	32	1.4210526315789473	213.5438596491228	5.0	5.0	5.0	4.0	228.0	84.0	76.0	68.0
119	33	455.5086705202312	220.59537572254337	5.0	5.0	5.0	3.0	173.0	55.0	82.0	36.0
119	34	266.9387001477105	230.25701624815363	7.0	7.0	7.0	7.0	1354.0	506.0	478.0	370.0
119	35	577.3652482269504	250.57801418439718	4.0	4.0	4.0	3.0	282.0	126.0	92.0	64.0
119	36	599.3744427934621	254.35364041604754	7.0	6.0	7.0	5.0	673.0	230.0	251.0	192.0
119	37	402.3014705882353	256.9522058823529	5.0	3.0	5.0	4.0	272.0	70.0	145.0	57.0
119	38	373.277378097522	269.5003996802558	9.0	8.0	8.0	6.0	1251.0	552.0	437.0	262.0
119	39	589.0402684563759	281.0765100671141	6.0	6.0	6.0	6.0	1490.0	531.0	515.0	444.0
119	40	150.92556917688268	282.853765323993	6.0	6.0	5.0	3.0	1142.0	361.0	379.0	402.0
119	41	598.6542772861357	287.7410029498525	10.0	7.0	10.0	9.0	1695.0	503.0	692.0	500.0
119	42	156.11805555555554	296.0	3.0	3.0	3.0	2.0	144.0	54.0	63.0	27.0
119	43	314.8050974512744	304.00749625187404	5.0	4.0	5.0	3.0	667.0	211.0	262.0	193.0
119	44	312.43542757417106	310.934554973822	7.0	7.0	7.0	7.0	1146.0	347.0	370.0	429.0
119	45	141.57951070336392	313.93730886850153	7.0	7.0	6.0	6.0	654.0	231.0	207.0	216.0
119	46	247.9798387096774	320.0625	7.0	6.0	7.0	7.0	992.0	359.0	407.0	226.0
119	47	611.4112227805695	335.14237855946396	7.0	6.0	7.0	5.0	1194.0	295.0	419.0	480.0
119	48	124.0	337.8676716917923	2.0	2.0	2.0	1.0	597.0	206.0	218.0	173.0
119	49	141.77945945945945	346.34594594594597	9.0	8.0	8.0	8.0	925.0	279.0	334.0	312.0
119	50	18.40646976090014	360.42194092827003	7.0	6.0	7.0	5.0	711.0	164.0	284.0	263.0
119	51	181.99471830985917	361.2904929577465	7.0	6.0	7.0	5.0	568.0	286.0	192.0	90.0
119	52	285.5699564011098	363.82441537851764	13.0	10.0	13.0	11.0	2523.0	656.0	786.0	1081.0
119	53	113.64662875710805	370.3858651502843	7.0	6.0	7.0	6.0	1231.0	511.0	390.0	330.0
119	54	188.98765432098764	371.7946127946128	8.0	8.0	8.0	8.0	891.0	291.0	310.0	290.0
119	55	403.98458149779736	374.4719162995595	12.0	11.0	11.0	10.0	1816.0	702.0	570.0	543.0
119	56	623.1337099811676	378.16854990583806	8.0	8.0	8.0	8.0	2124.0	748.0	681.0	695.0
119	57	13.31640625	379.921875	4.0	4.0	4.0	4.0	256.0	89.0	88.0	79.0
119	58	95.48454588682834	384.06990014265335	11.0	11.0	11.0	10.0	2103.0	647.0	753.0	703.0
119	59	388.1497005988024	393.437125748503	6.0	6.0	6.0	3.0	501.0	279.0	165.0	57.0
119	60	243.751953125	414.66796875	6.0	5.0	6.0	2.0	512.0	147.0	268.0	96.0
119	61	562.6237288135593	421.0169491525424	6.0	6.0	6.0	6.0	295.0	104.0	73.0	118.0
119	62	269.39692701664535	437.72663252240716	9.0	9.0	8.0	8.0	1562.0	595.0	549.0	418.0
119	63	403.46567164179106	437.68955223880596	6.0	5.0	6.0	3.0	335.0	134.0	152.0	49.0
119	64	308.7744680851064	439.6223404255319	6.0	5.0	6.0	6.0	940.0	250.0	313.0	376.0
119	65	636.516129032258	442.51612903225805	2.0	2.0	2.0	1.0	31.0	22.0	5.0	4.0
119	66	120.0	450.0	1.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
119	67	530.2019607843138	458.79901960784315	9.0	9.0	7.0	5.0	1020.0	443.0	361.0	216.0
119	68	431.0	466.0	1.0	1.0	1.0	1.0	70.0	24.0	23.0	23.0
119	69	621.5821218682338	474.1837302814723	13.0	12.0	11.0	12.0	3233.0	1107.0	933.0	1193.0
119	70	489.65987460815046	475.8150470219436	6.0	4.0	6.0	6.0	638.0	89.0	277.0	272.0
119	71	372.18162083936323	478.50795947901594	7.0	7.0	7.0	4.0	1382.0	762.0	495.0	125.0
120	0	219.0	0.0	1.0	0.0	1.0	0.0	12.0	0.0	12.0	0.0
120	1	332.8447619047619	11.099047619047619	7.0	7.0	6.0	6.0	1050.0	319.0	327.0	404.0
120	2	441.94054054054055	21.962162162162162	4.0	3.0	4.0	3.0	185.0	48.0	78.0	59.0
120	3	290.331571994716	23.515191545574638	5.0	3.0	5.0	5.0	757.0	165.0	265.0	326.0
120	4	228.04103165298946	26.54865181711606	7.0	7.0	7.0	5.0	853.0	373.0	288.0	192.0
120	5	366.51831750339215	30.71641791044776	5.0	5.0	4.0	2.0	737.0	391.0	191.0	155.0
120	6	438.40166666666664	31.85	7.0	7.0	7.0	7.0	600.0	210.0	187.0	203.0
120	7	261.1703953417101	34.017775053631624	11.0	10.0	9.0	8.0	3263.0	1276.0	1080.0	907.0
120	8	454.0	36.08510638297872	2.0	1.0	2.0	1.0	94.0	22.0	48.0	24.0
120	9	37.252858958068614	41.12198221092757	7.0	5.0	7.0	7.0	787.0	254.0	258.0	275.0
120	10	232.2386018237082	42.6838905775076	5.0	5.0	5.0	3.0	658.0	204.0	300.0	154.0
120	11	188.3062913907285	46.145695364238414	4.0	4.0	4.0	4.0	604.0	218.0	230.0	156.0
120	12	393.43473570658034	50.596548004315	4.0	4.0	4.0	3.0	927.0	365.0	337.0	225.0
120	13	3.84367816091954	55.99157088122605	10.0	7.0	9.0	8.0	1305.0	368.0	580.0	357.0
120	14	257.8686440677966	59.8728813559322	6.0	4.0	6.0	5.0	236.0	83.0	71.0	82.0
120	15	536.5140664961637	59.35933503836317	6.0	5.0	5.0	6.0	782.0	163.0	208.0	411.0
120	16	303.7984395318596	66.42522756827049	5.0	5.0	4.0	3.0	769.0	362.0	299.0	108.0
120	17	96.19833564493759	68.2760055478502	10.0	9.0	9.0	6.0	2163.0	589.0	836.0	738.0
120	18	447.5738942826321	68.27508090614887	6.0	5.0	5.0	6.0	927.0	215.0	289.0	423.0
120	19	13.75	74.21523178807946	10.0	9.0	9.0	8.0	1812.0	610.0	661.0	541.0
120	20	524.4995044598612	77.96729435084242	7.0	7.0	7.0	7.0	1009.0	288.0	400.0	321.0
120	21	537.0757439134355	78.18034265103697	13.0	12.0	11.0	8.0	3327.0	1511.0	1037.0	778.0
120	22	577.3044047099869	89.88879197557785	11.0	9.0	10.0	7.0	2293.0	917.0	949.0	427.0
120	23	132.23622047244095	91.0	2.0	2.0	2.0	2.0	127.0	34.0	40.0	53.0
120	24	296.31534391534393	93.77566137566137	4.0	4.0	4.0	4.0	945.0	340.0	317.0	288.0
120	25	308.0	94.78571428571429	2.0	2.0	2.0	1.0	84.0	32.0	46.0	6.0
120	26	285.9418386491557	96.27204502814259	6.0	3.0	6.0	5.0	533.0	61.0	214.0	258.0
120	27	262.6103857566766	101.78516320474778	17.0	17.0	14.0	9.0	3370.0	1569.0	1253.0	548.0
120	28	267.92410714285717	122.60416666666667	6.0	6.0	6.0	3.0	672.0	241.0	326.0	105.0
120	29	526.8581081081081	124.08783783783784	3.0	3.0	2.0	2.0	148.0	62.0	43.0	43.0
120	30	191.0	129.0	1.0	1.0	1.0	1.0	57.0	22.0	20.0	15.0
120	31	531.3660933660933	130.42014742014743	4.0	3.0	3.0	4.0	814.0	279.0	248.0	286.0
120	32	82.36651583710407	132.73755656108597	9.0	7.0	8.0	9.0	1326.0	525.0	329.0	472.0
120	33	1.41010101010101	143.12121212121212	11.0	6.0	7.0	11.0	1485.0	124.0	301.0	1060.0
120	34	209.63598326359832	145.09623430962344	7.0	7.0	7.0	7.0	717.0	218.0	266.0	233.0
120	35	34.8670160497871	151.01179168031445	11.0	10.0	9.0	8.0	3053.0	1165.0	931.0	956.0
120	36	494.1255205234979	170.49315883402735	11.0	9.0	11.0	6.0	1681.0	608.0	687.0	385.0
120	37	577.880028479886	177.36347454610183	14.0	10.0	12.0	13.0	2809.0	589.0	971.0	1249.0
120	38	0.0	177.0	1.0	0.0	1.0	0.0	14.0	0.0	14.0	0.0
120	39	90.0	182.0	1.0	1.0	1.0	0.0	8.0	4.0	4.0	0.0
120	40	381.0	192.30434782608697	2.0	2.0	2.0	2.0	69.0	23.0	23.0	23.0
120	41	181.0	193.29554655870444	2.0	2.0	2.0	2.0	247.0	98.0	94.0	55.0
120	42	378.031746031746	220.47619047619048	4.0	1.0	4.0	4.0	126.0	13.0	52.0	61.0
120	43	450.92255434782606	229.13478260869564	12.0	9.0	11.0	9.0	3680.0	1215.0	1232.0	1233.0
120	44	609.8032128514056	239.98856966326846	11.0	10.0	9.0	9.0	3237.0	753.0	1119.0	1365.0
120	45	406.61867704280155	245.23151750972764	5.0	5.0	4.0	3.0	514.0	238.0	186.0	90.0
120	46	632.4977238239758	247.53869499241276	5.0	4.0	5.0	4.0	659.0	162.0	233.0	264.0
120	47	157.42168674698794	253.36746987951807	4.0	4.0	4.0	4.0	498.0	227.0	190.0	81.0
120	48	494.03921568627453	254.0	2.0	1.0	2.0	1.0	153.0	43.0	63.0	47.0
120	49	8.617176128093158	255.35807860262008	5.0	4.0	4.0	5.0	687.0	160.0	250.0	277.0
120	50	551.1673370876911	258.0144810941271	9.0	8.0	9.0	7.0	1243.0	424.0	479.0	340.0
120	51	201.93561643835616	271.54794520547944	6.0	4.0	6.0	6.0	730.0	178.0	279.0	273.0
120	52	467.1615598885794	276.2367688022284	8.0	7.0	7.0	8.0	1436.0	334.0	520.0	582.0
120	53	519.3220338983051	275.3637548891786	5.0	5.0	5.0	5.0	767.0	216.0	243.0	308.0
120	54	383.7122507122507	277.37606837606836	8.0	8.0	8.0	7.0	351.0	105.0	120.0	126.0
120	55	537.6297770700637	283.5744426751592	11.0	7.0	10.0	9.0	2512.0	580.0	840.0	1092.0
120	56	238.73652694610777	286.56865579186456	16.0	16.0	12.0	13.0	4843.0	2053.0	1346.0	1444.0
120	57	1.110891089108911	290.73564356435645	6.0	6.0	6.0	3.0	1010.0	359.0	462.0	189.0
120	58	592.171875	292.0	2.0	2.0	2.0	2.0	128.0	39.0	37.0	52.0
120	59	470.93953687821613	298.59305317324186	9.0	7.0	9.0	7.0	2332.0	882.0	775.0	675.0
120	60	142.60055865921788	302.6731843575419	4.0	4.0	4.0	2.0	358.0	159.0	153.0	46.0
120	61	592.0909090909091	303.70334928229664	7.0	7.0	7.0	6.0	418.0	160.0	155.0	103.0
120	62	285.0	310.59183673469386	2.0	2.0	2.0	1.0	98.0	36.0	43.0	19.0
120	63	73.20547945205479	313.55205479452053	6.0	5.0	6.0	4.0	730.0	340.0	245.0	145.0
120	64	516.9324055666004	330.1679920477137	6.0	5.0	6.0	6.0	1006.0	360.0	391.0	255.0
120	65	623.8604651162791	332.0	2.0	1.0	2.0	2.0	86.0	6.0	48.0	32.0
120	66	281.62738853503186	333.3471337579618	6.0	6.0	6.0	5.0	1256.0	624.0	320.0	312.0
120	67	407.37737478411054	336.3454231433506	7.0	6.0	6.0	7.0	1158.0	250.0	355.0	553.0
120	68	114.33666666666667	337.395	4.0	4.0	4.0	4.0	600.0	243.0	239.0	118.0
120	69	442.4715750232992	344.1300093196645	9.0	8.0	7.0	4.0	2146.0	618.0	952.0	575.0
120	70	481.40501165501166	351.33857808857806	8.0	7.0	6.0	5.0	1716.0	565.0	583.0	568.0
120	71	200.0828025477707	354.7070063694268	4.0	4.0	3.0	1.0	157.0	83.0	58.0	16.0
120	72	242.58857142857144	363.9685714285714	6.0	4.0	6.0	4.0	350.0	92.0	180.0	78.0
120	73	64.47237076648841	371.59536541889486	8.0	7.0	7.0	8.0	1122.0	231.0	308.0	583.0
120	74	6.339753466872111	373.6764252696456	8.0	7.0	8.0	6.0	1298.0	457.0	495.0	345.0
120	75	446.90577507598783	374.42857142857144	4.0	3.0	4.0	2.0	658.0	242.0	278.0	138.0
120	76	416.7632398753894	375.4454828660436	4.0	3.0	4.0	4.0	642.0	163.0	222.0	257.0
120	77	316.6544303797468	399.1677215189873	12.0	12.0	12.0	11.0	1580.0	501.0	505.0	574.0
120	78	91.63502304147465	417.6930875576037	8.0	8.0	8.0	7.0	1085.0	397.0	329.0	359.0
120	79	325.2375	421.94094827586207	12.0	12.0	7.0	8.0	2320.0	940.0	673.0	707.0
120	80	443.39204545454544	426.14772727272725	3.0	3.0	3.0	3.0	176.0	57.0	60.0	59.0
120	81	313.2722852512156	429.44408427876823	6.0	6.0	6.0	5.0	617.0	228.0	245.0	144.0
120	82	603.4326241134752	430.39170758319693	12.0	10.0	8.0	8.0	1833.0	700.0	524.0	609.0
120	83	2.5161290322580645	431.0	2.0	2.0	2.0	2.0	31.0	11.0	11.0	9.0
120	84	502.55785123966945	433.07438016528926	3.0	3.0	3.0	2.0	242.0	123.0	100.0	19.0
120	85	516.0	433.0	1.0	1.0	1.0	0.0	16.0	9.0	7.0	0.0
120	86	202.39736842105262	435.8263157894737	5.0	5.0	5.0	4.0	380.0	118.0	153.0	108.0
120	87	532.5583203732504	441.24987039917056	9.0	6.0	6.0	7.0	1929.0	586.0	637.0	705.0
120	88	638.4313725490196	452.0	2.0	2.0	0.0	0.0	51.0	51.0	0.0	0.0
120	89	105.37284595300261	469.13472584856396	11.0	9.0	9.0	6.0	1915.0	852.0	629.0	433.0
120	90	158.08787346221442	473.95957820738136	7.0	5.0	7.0	6.0	569.0	145.0	249.0	175.0
120	91	18.501160092807424	478.88863109048725	5.0	5.0	1.0	1.0	431.0	329.0	48.0	54.0
121	0	219.0	0.0	1.0	0.0	1.0	0.0	12.0	0.0	12.0	0.0
121	1	332.8447619047619	11.099047619047619	7.0	7.0	6.0	6.0	1050.0	319.0	327.0	404.0
121	2	441.94054054054055	21.962162162162162	4.0	3.0	4.0	3.0	185.0	48.0	78.0	59.0
121	3	290.331571994716	23.515191545574638	5.0	3.0	5.0	5.0	757.0	165.0	265.0	326.0
121	4	228.04103165298946	26.54865181711606	7.0	7.0	7.0	5.0	853.0	373.0	288.0	192.0
121	5	366.51831750339215	30.71641791044776	5.0	5.0	4.0	2.0	737.0	391.0	191.0	155.0
121	6	438.40166666666664	31.85	7.0	7.0	7.0	7.0	600.0	210.0	187.0	203.0
121	7	261.1703953417101	34.017775053631624	11.0	10.0	9.0	8.0	3263.0	1276.0	1080.0	907.0
121	8	454.0	36.08510638297872	2.0	1.0	2.0	1.0	94.0	22.0	48.0	24.0
121	9	37.252858958068614	41.12198221092757	7.0	5.0	7.0	7.0	787.0	254.0	258.0	275.0
121	10	232.2386018237082	42.6838905775076	5.0	5.0	5.0	3.0	658.0	204.0	300.0	154.0
121	11	188.3062913907285	46.145695364238414	4.0	4.0	4.0	4.0	604.0	218.0	230.0	156.0
121	12	393.43473570658034	50.596548004315	4.0	4.0	4.0	3.0	927.0	365.0	337.0	225.0
121	13	3.84367816091954	55.99157088122605	10.0	7.0	9.0	8.0	1305.0	368.0	580.0	357.0
121	14	257.8686440677966	59.8728813559322	6.0	4.0	6.0	5.0	236.0	83.0	71.0	82.0
121	15	536.5140664961637	59.35933503836317	6.0	5.0	5.0	6.0	782.0	163.0	208.0	411.0
121	16	303.7984395318596	66.42522756827049	5.0	5.0	4.0	3.0	769.0	362.0	299.0	108.0
121	17	96.19833564493759	68.2760055478502	10.0	9.0	9.0	6.0	2163.0	589.0	836.0	738.0
121	18	447.5738942826321	68.27508090614887	6.0	5.0	5.0	6.0	927.0	215.0	289.0	423.0
121	19	13.75	74.21523178807946	10.0	9.0	9.0	8.0	1812.0	610.0	661.0	541.0
121	20	524.4995044598612	77.96729435084242	7.0	7.0	7.0	7.0	1009.0	288.0	400.0	321.0
121	21	537.0757439134355	78.18034265103697	13.0	12.0	11.0	8.0	3327.0	1511.0	1037.0	778.0
121	22	577.3044047099869	89.88879197557785	11.0	9.0	10.0	7.0	2293.0	917.0	949.0	427.0
121	23	132.23622047244095	91.0	2.0	2.0	2.0	2.0	127.0	34.0	40.0	53.0
121	24	296.31534391534393	93.77566137566137	4.0	4.0	4.0	4.0	945.0	340.0	317.0	288.0
121	25	308.0	94.78571428571429	2.0	2.0	2.0	1.0	84.0	32.0	46.0	6.0
121	26	285.9418386491557	96.27204502814259	6.0	3.0	6.0	5.0	533.0	61.0	214.0	258.0
121	27	262.6103857566766	101.78516320474778	17.0	17.0	14.0	9.0	3370.0	1569.0	1253.0	548.0
121	28	267.92410714285717	122.60416666666667	6.0	6.0	6.0	3.0	672.0	241.0	326.0	105.0
121	29	526.8581081081081	124.08783783783784	3.0	3.0	2.0	2.0	148.0	62.0	43.0	43.0
121	30	191.0	129.0	1.0	1.0	1.0	1.0	57.0	22.0	20.0	15.0
121	31	531.3660933660933	130.42014742014743	4.0	3.0	3.0	4.0	814.0	279.0	248.0	286.0
121	32	82.36651583710407	132.73755656108597	9.0	7.0	8.0	9.0	1326.0	525.0	329.0	472.0
121	33	1.41010101010101	143.12121212121212	11.0	6.0	7.0	11.0	1485.0	124.0	301.0	1060.0
121	34	209.63598326359832	145.09623430962344	7.0	7.0	7.0	7.0	717.0	218.0	266.0	233.0
121	35	34.8670160497871	151.01179168031445	11.0	10.0	9.0	8.0	3053.0	1165.0	931.0	956.0
121	36	494.1255205234979	170.49315883402735	11.0	9.0	11.0	6.0	1681.0	608.0	687.0	385.0
121	37	577.880028479886	177.36347454610183	14.0	10.0	12.0	13.0	2809.0	589.0	971.0	1249.0
121	38	0.0	177.0	1.0	0.0	1.0	0.0	14.0	0.0	14.0	0.0
121	39	90.0	182.0	1.0	1.0	1.0	0.0	8.0	4.0	4.0	0.0
121	40	381.0	192.30434782608697	2.0	2.0	2.0	2.0	69.0	23.0	23.0	23.0
121	41	181.0	193.29554655870444	2.0	2.0	2.0	2.0	247.0	98.0	94.0	55.0
121	42	378.031746031746	220.47619047619048	4.0	1.0	4.0	4.0	126.0	13.0	52.0	61.0
121	43	450.92255434782606	229.13478260869564	12.0	9.0	11.0	9.0	3680.0	1215.0	1232.0	1233.0
121	44	609.8032128514056	239.98856966326846	11.0	10.0	9.0	9.0	3237.0	753.0	1119.0	1365.0
121	45	406.61867704280155	245.23151750972764	5.0	5.0	4.0	3.0	514.0	238.0	186.0	90.0
121	46	632.4977238239758	247.53869499241276	5.0	4.0	5.0	4.0	659.0	162.0	233.0	264.0
121	47	157.42168674698794	253.36746987951807	4.0	4.0	4.0	4.0	498.0	227.0	190.0	81.0
121	48	494.03921568627453	254.0	2.0	1.0	2.0	1.0	153.0	43.0	63.0	47.0
121	49	8.617176128093158	255.35807860262008	5.0	4.0	4.0	5.0	687.0	160.0	250.0	277.0
121	50	551.1673370876911	258.0144810941271	9.0	8.0	9.0	7.0	1243.0	424.0	479.0	340.0
121	51	201.93561643835616	271.54794520547944	6.0	4.0	6.0	6.0	730.0	178.0	279.0	273.0
121	52	467.1615598885794	276.2367688022284	8.0	7.0	7.0	8.0	1436.0	334.0	520.0	582.0
121	53	519.3220338983051	275.3637548891786	5.0	5.0	5.0	5.0	767.0	216.0	243.0	308.0
121	54	383.7122507122507	277.37606837606836	8.0	8.0	8.0	7.0	351.0	105.0	120.0	126.0
121	55	537.6297770700637	283.5744426751592	11.0	7.0	10.0	9.0	2512.0	580.0	840.0	1092.0
121	56	238.73652694610777	286.56865579186456	16.0	16.0	12.0	13.0	4843.0	2053.0	1346.0	1444.0
121	57	1.110891089108911	290.73564356435645	6.0	6.0	6.0	3.0	1010.0	359.0	462.0	189.0
121	58	592.171875	292.0	2.0	2.0	2.0	2.0	128.0	39.0	37.0	52.0
121	59	470.93953687821613	298.59305317324186	9.0	7.0	9.0	7.0	2332.0	882.0	775.0	675.0
121	60	142.60055865921788	302.6731843575419	4.0	4.0	4.0	2.0	358.0	159.0	153.0	46.0
121	61	592.0909090909091	303.70334928229664	7.0	7.0	7.0	6.0	418.0	160.0	155.0	103.0
121	62	285.0	310.59183673469386	2.0	2.0	2.0	1.0	98.0	36.0	43.0	19.0
121	63	73.20547945205479	313.55205479452053	6.0	5.0	6.0	4.0	730.0	340.0	245.0	145.0
