# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
73	68	468.5	1782.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
73	69	2182.5	1808.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
73	70	1308.5	1815.3902439024391	6.0	6.0	6.0	6.0	492.0	164.0	164.0	164.0
73	71	1500.5	1815.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
73	72	2093.5	1823.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
73	73	1160.5	1829.5	4.0	4.0	4.0	4.0	720.0	240.0	240.0	240.0
73	74	1047.5	1856.0	2.0	2.0	2.0	2.0	30.0	10.0	10.0	10.0
73	75	1713.5	1857.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
73	76	1869.5	1882.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
73	77	1095.5	1897.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
73	78	1141.5	1920.5	4.0	4.0	4.0	4.0	612.0	204.0	204.0	204.0
73	79	1305.5	1927.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
73	80	1348.5	1928.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
73	81	1936.5	1929.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
73	82	406.5	1934.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
73	83	18.5	1944.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
73	84	501.5	1954.2571428571428	6.0	6.0	6.0	6.0	210.0	70.0	70.0	70.0
73	85	1332.5	1960.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
73	86	1441.5	1976.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
73	87	1200.0849056603774	1977.7075471698113	8.0	8.0	8.0	8.0	636.0	212.0	212.0	212.0
73	88	548.5	1978.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
73	89	284.51063829787233	2009.4893617021276	4.0	4.0	4.0	4.0	141.0	47.0	47.0	47.0
73	90	1074.4158415841584	2011.3762376237623	6.0	6.0	6.0	6.0	303.0	101.0	101.0	101.0
73	91	1870.5	2020.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
73	92	110.5	2022.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
73	93	402.48275862068965	2039.4827586206898	4.0	4.0	4.0	4.0	87.0	29.0	29.0	29.0
73	94	1021.5	2040.5	4.0	4.0	4.0	4.0	516.0	172.0	172.0	172.0
73	95	1934.5	2046.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
74	0	1704.5	6.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	1	1302.5	94.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	2	1126.5	110.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	3	1413.0	214.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
74	4	638.5	240.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
74	5	982.5	256.5	4.0	4.0	4.0	4.0	540.0	180.0	180.0	180.0
74	6	2412.5	315.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
74	7	942.5	375.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
74	8	770.5	397.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
74	9	1201.5	398.4918032786885	4.0	4.0	4.0	4.0	366.0	122.0	122.0	122.0
74	10	2361.5151515151515	408.5151515151515	4.0	4.0	4.0	4.0	99.0	33.0	33.0	33.0
74	11	1543.9	461.1	8.0	8.0	8.0	8.0	240.0	80.0	80.0	80.0
74	12	46.5	564.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	13	727.5	666.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
74	14	1618.5135135135135	669.5	4.0	4.0	4.0	4.0	222.0	74.0	74.0	74.0
74	15	2034.7037037037037	722.7037037037037	7.0	7.0	7.0	7.0	486.0	162.0	162.0	162.0
74	16	90.5	759.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
74	17	874.6666666666666	794.3333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
74	18	1298.6666666666667	842.3333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
74	19	1975.5	856.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
74	20	175.5	862.6896551724138	6.0	6.0	6.0	6.0	696.0	232.0	232.0	232.0
74	21	1393.5	862.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
74	22	2388.5	893.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
74	23	349.44444444444446	896.5	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
74	24	2168.5	950.6	6.0	6.0	6.0	6.0	360.0	120.0	120.0	120.0
74	25	2230.5	951.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
74	26	1935.5	966.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
74	27	748.0	1025.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
74	28	2434.5	1048.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
74	29	501.5	1050.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
74	30	14.666666666666666	1060.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
74	31	1720.5	1074.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
74	32	339.5	1102.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
74	33	30.280898876404493	1269.370786516854	8.0	8.0	8.0	8.0	267.0	89.0	89.0	89.0
74	34	1465.5	1286.4545454545455	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
74	35	487.5	1308.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
74	36	1934.5	1310.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
74	37	1755.5	1350.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
74	38	107.5	1360.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
74	39	899.5	1379.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
74	40	1148.142857142857	1388.8265306122448	8.0	8.0	8.0	8.0	294.0	98.0	98.0	98.0
74	41	1934.5	1403.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	42	348.5	1405.5454545454545	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
74	43	2362.4954128440368	1427.4954128440368	4.0	4.0	4.0	4.0	327.0	109.0	109.0	109.0
74	44	2046.186147186147	1428.4978354978355	6.0	6.0	6.0	6.0	693.0	231.0	231.0	231.0
74	45	955.8235294117648	1430.5	8.0	8.0	8.0	8.0	408.0	136.0	136.0	136.0
74	46	1721.5	1450.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
74	47	64.5	1474.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	48	413.5	1503.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
74	49	1521.5	1508.5185185185185	4.0	4.0	4.0	4.0	162.0	54.0	54.0	54.0
74	50	709.7765957446809	1520.872340425532	8.0	8.0	8.0	8.0	282.0	94.0	94.0	94.0
74	51	2439.5	1531.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
74	52	211.5	1539.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	53	2428.5	1540.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	54	1630.878787878788	1565.5	6.0	6.0	6.0	6.0	396.0	132.0	132.0	132.0
74	55	1112.5	1591.78	6.0	6.0	6.0	6.0	300.0	100.0	100.0	100.0
74	56	1178.5	1597.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
74	57	385.5	1602.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
74	58	1347.5	1619.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
74	59	880.5	1661.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
74	60	2359.5	1662.5	4.0	4.0	4.0	4.0	504.0	168.0	168.0	168.0
74	61	1414.5	1670.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	62	2161.5	1699.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
74	63	260.3333333333333	1712.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
74	64	1301.5	1729.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
74	65	2148.5	1754.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	66	1734.5	1755.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
74	67	1189.5	1759.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
74	68	468.5	1782.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	69	2182.5	1808.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
74	70	1308.5	1815.3902439024391	6.0	6.0	6.0	6.0	492.0	164.0	164.0	164.0
74	71	1500.5	1815.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
74	72	2093.5	1823.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
74	73	1160.5	1829.5	4.0	4.0	4.0	4.0	720.0	240.0	240.0	240.0
74	74	1047.5	1856.0	2.0	2.0	2.0	2.0	30.0	10.0	10.0	10.0
74	75	1713.5	1857.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
74	76	1869.5	1882.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
74	77	1095.5	1897.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
74	78	1141.5	1920.5	4.0	4.0	4.0	4.0	612.0	204.0	204.0	204.0
74	79	1305.5	1927.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
74	80	1348.5	1928.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
74	81	1936.5	1929.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
74	82	406.5	1934.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
74	83	18.5	1944.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
74	84	501.5	1954.2571428571428	6.0	6.0	6.0	6.0	210.0	70.0	70.0	70.0
74	85	1332.5	1960.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
74	86	1441.5	1976.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
74	87	1200.0849056603774	1977.7075471698113	8.0	8.0	8.0	8.0	636.0	212.0	212.0	212.0
74	88	548.5	1978.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
74	89	284.51063829787233	2009.4893617021276	4.0	4.0	4.0	4.0	141.0	47.0	47.0	47.0
74	90	1074.4158415841584	2011.3762376237623	6.0	6.0	6.0	6.0	303.0	101.0	101.0	101.0
74	91	1870.5	2020.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
74	92	110.5	2022.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
74	93	402.48275862068965	2039.4827586206898	4.0	4.0	4.0	4.0	87.0	29.0	29.0	29.0
74	94	1021.5	2040.5	4.0	4.0	4.0	4.0	516.0	172.0	172.0	172.0
74	95	1934.5	2046.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
75	0	56.5	8.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	1	754.5	14.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	2	668.5	44.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	3	793.5	105.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
75	4	832.5	138.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	5	1361.0	138.5	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
75	6	2044.5	166.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
75	7	1292.5	169.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
75	8	878.5	182.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	9	2187.5	190.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
75	10	1152.5	252.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	11	1882.5	347.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
75	12	563.4387755102041	351.5408163265306	6.0	6.0	6.0	6.0	588.0	196.0	196.0	196.0
75	13	2346.5	386.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	14	472.5	441.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
75	15	475.5	441.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
75	16	2396.5	454.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	17	1361.0	508.5	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
75	18	1158.5	600.5	4.0	4.0	4.0	4.0	198.0	66.0	66.0	66.0
75	19	1001.5	601.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
75	20	1480.5	604.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
75	21	2317.5	633.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
75	22	1370.3333333333333	638.3333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
75	23	83.49411764705883	700.4941176470588	4.0	4.0	4.0	4.0	255.0	85.0	85.0	85.0
75	24	2082.494845360825	739.1340206185567	6.0	6.0	6.0	6.0	291.0	97.0	97.0	97.0
75	25	1495.5	743.8846153846154	8.0	8.0	8.0	8.0	312.0	104.0	104.0	104.0
75	26	1368.5	803.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
75	27	1834.5	828.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
75	28	1901.5	840.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
75	29	2450.5	879.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
75	30	2115.5	908.5	4.0	4.0	4.0	4.0	720.0	240.0	240.0	240.0
75	31	1432.5	958.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
75	32	2180.5	962.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
75	33	782.5	976.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
75	34	1718.5	991.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	35	1482.5	996.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	36	24.5	1082.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	37	2289.822033898305	1119.8559322033898	8.0	8.0	8.0	8.0	708.0	236.0	236.0	236.0
75	38	497.5	1122.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
75	39	1677.5	1131.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
75	40	1399.5	1237.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
75	41	410.5	1242.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
75	42	1731.5	1257.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
75	43	2200.5	1268.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
75	44	2118.5	1271.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
75	45	1669.5	1294.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	46	1969.5	1303.3058823529411	6.0	6.0	6.0	6.0	510.0	170.0	170.0	170.0
75	47	1242.5	1306.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
75	48	120.5	1325.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
75	49	2052.5	1329.5	4.0	4.0	4.0	4.0	672.0	224.0	224.0	224.0
75	50	1132.5	1331.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
75	51	1444.5	1348.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
75	52	63.51724137931034	1398.5172413793102	4.0	4.0	4.0	4.0	87.0	29.0	29.0	29.0
75	53	1597.5	1439.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
75	54	2216.5	1456.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	55	1800.5	1497.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
75	56	927.5	1526.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
75	57	694.5	1529.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
75	58	703.5	1553.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
75	59	1217.5	1561.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
75	60	1953.5	1565.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
75	61	956.5	1567.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	62	1656.5	1571.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
75	63	234.5	1601.52	4.0	4.0	4.0	4.0	150.0	50.0	50.0	50.0
75	64	1907.2328767123288	1624.7671232876712	7.0	7.0	7.0	7.0	219.0	73.0	73.0	73.0
75	65	506.5	1634.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	66	196.5	1668.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
75	67	419.5	1677.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
75	68	2072.5	1684.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
75	69	2110.5	1685.774193548387	6.0	6.0	6.0	6.0	186.0	62.0	62.0	62.0
75	70	1168.5	1699.5	4.0	4.0	4.0	4.0	300.0	100.0	100.0	100.0
75	71	255.416	1740.5	6.0	6.0	6.0	6.0	750.0	250.0	250.0	250.0
75	72	1823.5	1742.4705882352941	4.0	4.0	4.0	4.0	102.0	34.0	34.0	34.0
75	73	1084.5	1761.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
75	74	1004.5	1768.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
75	75	573.5	1779.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
75	76	724.5	1804.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	77	256.5217391304348	1806.4782608695652	4.0	4.0	4.0	4.0	69.0	23.0	23.0	23.0
75	78	1455.5	1807.5	4.0	4.0	4.0	4.0	516.0	172.0	172.0	172.0
75	79	792.5	1826.5	4.0	4.0	4.0	4.0	516.0	172.0	172.0	172.0
75	80	1111.5	1827.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
75	81	2130.5	1844.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	82	1490.5	1845.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
75	83	532.5	1884.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
75	84	1782.5	1911.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
75	85	1654.5	1913.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
75	86	1149.5	1922.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
75	87	1420.3333333333333	1934.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
75	88	1942.5	1951.5	4.0	4.0	4.0	4.0	684.0	228.0	228.0	228.0
75	89	538.5	1965.5	4.0	4.0	4.0	4.0	516.0	172.0	172.0	172.0
75	90	995.125	1966.875	7.0	7.0	7.0	7.0	528.0	176.0	176.0	176.0
75	91	1951.5	1972.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
75	92	798.5	1990.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
75	93	526.5	2027.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
76	0	820.5	9.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	1	2188.5	32.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	2	1143.0	52.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
76	3	1206.5	52.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	4	702.5	60.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	5	307.5	124.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	6	1784.5	176.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	7	1238.5	188.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	8	27.5	282.47058823529414	4.0	4.0	4.0	4.0	102.0	34.0	34.0	34.0
76	9	782.5	301.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
76	10	1714.3333333333333	362.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
76	11	1188.5	416.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	12	1814.5	475.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
76	13	2448.5	494.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	14	2114.5	497.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
76	15	2175.0	502.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
76	16	1865.7777777777778	523.7777777777778	7.0	7.0	7.0	7.0	945.0	315.0	315.0	315.0
76	17	85.5	569.5	4.0	4.0	4.0	4.0	660.0	220.0	220.0	220.0
76	18	2454.5	586.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	19	190.5	620.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	20	170.5	625.0833333333334	6.0	6.0	6.0	6.0	144.0	48.0	48.0	48.0
76	21	2353.5	722.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	22	1084.5	727.5	4.0	4.0	4.0	4.0	564.0	188.0	188.0	188.0
76	23	1331.5	828.6421052631579	6.0	6.0	6.0	6.0	570.0	190.0	190.0	190.0
76	24	2063.5	844.5555555555555	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
76	25	1924.5	874.5	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
76	26	1182.5	886.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	27	208.5	893.2241379310345	6.0	6.0	6.0	6.0	348.0	116.0	116.0	116.0
76	28	314.5	896.8915662650602	6.0	6.0	6.0	6.0	498.0	166.0	166.0	166.0
76	29	833.5	896.4864864864865	4.0	4.0	4.0	4.0	222.0	74.0	74.0	74.0
76	30	1758.5	979.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	31	446.5	993.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
76	32	1574.5	994.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
76	33	472.5	1021.0370370370371	6.0	6.0	6.0	6.0	162.0	54.0	54.0	54.0
76	34	1427.5	1046.5	4.0	4.0	4.0	4.0	564.0	188.0	188.0	188.0
76	35	2434.5	1048.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
76	36	840.5	1122.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
76	37	118.5	1134.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
76	38	453.5151515151515	1159.5	4.0	4.0	4.0	4.0	198.0	66.0	66.0	66.0
76	39	131.5	1174.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
76	40	808.5	1251.5	4.0	4.0	4.0	4.0	612.0	204.0	204.0	204.0
76	41	1686.5	1281.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
76	42	1314.5	1289.5	4.0	4.0	4.0	4.0	276.0	92.0	92.0	92.0
76	43	616.5	1298.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
76	44	693.5	1313.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
76	45	904.5	1342.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
76	46	2176.5	1387.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
76	47	1065.5	1412.5	4.0	4.0	4.0	4.0	636.0	212.0	212.0	212.0
76	48	570.0	1428.5	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
76	49	78.5	1443.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
76	50	1490.5	1445.5106382978724	4.0	4.0	4.0	4.0	282.0	94.0	94.0	94.0
76	51	2253.5	1448.4827586206898	4.0	4.0	4.0	4.0	174.0	58.0	58.0	58.0
76	52	1101.5	1464.5064935064936	4.0	4.0	4.0	4.0	462.0	154.0	154.0	154.0
76	53	838.5	1474.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	54	2106.5	1474.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	55	575.5	1487.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
76	56	1792.5	1540.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
76	57	53.5	1550.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
76	58	1906.5	1551.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
76	59	77.5	1568.421052631579	4.0	4.0	4.0	4.0	114.0	38.0	38.0	38.0
76	60	1623.5	1574.4864864864865	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
76	61	1282.5	1596.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
76	62	383.5	1634.5	4.0	4.0	4.0	4.0	300.0	100.0	100.0	100.0
76	63	2351.5	1665.0263157894738	6.0	6.0	6.0	6.0	228.0	76.0	76.0	76.0
76	64	2049.95	1679.05	7.0	7.0	7.0	7.0	120.0	40.0	40.0	40.0
76	65	1540.5	1682.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	66	1870.5	1697.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
76	67	2003.5	1701.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
76	68	395.8992805755396	1708.086330935252	7.0	7.0	7.0	7.0	417.0	139.0	139.0	139.0
76	69	1703.5	1707.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
76	70	1767.5	1731.5	4.0	4.0	4.0	4.0	576.0	192.0	192.0	192.0
76	71	266.5	1752.8544303797469	10.0	10.0	10.0	10.0	948.0	316.0	316.0	316.0
76	72	1132.5	1760.5	4.0	4.0	4.0	4.0	648.0	216.0	216.0	216.0
76	73	713.5	1789.5	4.0	4.0	4.0	4.0	408.0	136.0	136.0	136.0
76	74	2301.5	1828.7435897435898	6.0	6.0	6.0	6.0	234.0	78.0	78.0	78.0
76	75	366.5	1841.1	6.0	6.0	6.0	6.0	360.0	120.0	120.0	120.0
76	76	1143.1057268722468	1840.726872246696	8.0	8.0	8.0	8.0	681.0	227.0	227.0	227.0
76	77	1438.5	1857.5	4.0	4.0	4.0	4.0	516.0	172.0	172.0	172.0
76	78	310.5	1864.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
76	79	1582.5	1866.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
76	80	2229.7916666666665	1867.7916666666667	7.0	7.0	7.0	7.0	144.0	48.0	48.0	48.0
