# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
14	1	977.5	61.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
14	2	782.5041782729805	80.01392757660167	6.0	1.0	4.0	4.0	359.0	3.0	176.0	180.0
14	3	721.5	151.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
14	4	243.5	173.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
14	5	685.5	179.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	6	1971.5	181.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
14	7	952.5	211.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
14	8	519.5	213.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
14	9	25.48	299.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
14	10	1420.5	303.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
14	11	977.5	328.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
14	12	260.51440329218104	368.51440329218104	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
14	13	1772.5	425.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	14	1275.5	429.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
14	15	668.6666666666666	432.3333333333333	3.0	0.0	0.0	3.0	93.0	0.0	0.0	90.0
14	16	2214.5	471.5367647058824	4.0	0.0	4.0	2.0	272.0	0.0	252.0	20.0
14	17	1702.5	485.49295774647885	4.0	0.0	4.0	0.0	142.0	0.0	140.0	0.0
14	18	2056.5	511.5208333333333	4.0	0.0	4.0	2.0	96.0	0.0	92.0	4.0
14	19	2083.521472392638	529.517382413088	4.0	4.0	0.0	2.0	489.0	468.0	0.0	21.0
14	20	751.5	547.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	21	1059.4827586206898	585.4827586206897	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
14	22	2381.5	619.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	23	1385.5	635.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
14	24	1892.5	731.4920634920635	4.0	0.0	4.0	0.0	126.0	0.0	124.0	0.0
14	25	1414.5	766.8396226415094	6.0	0.0	4.0	4.0	212.0	0.0	72.0	140.0
14	26	1026.511737089202	774.5117370892019	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
14	27	1489.5	783.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
14	28	2143.5	837.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
14	29	2367.5	837.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
14	30	2251.5	876.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
14	31	304.0	888.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
14	32	1971.5	937.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	33	1764.5	977.5	4.0	0.0	4.0	0.0	316.0	0.0	316.0	0.0
14	34	1510.6711798839458	988.6673114119923	7.0	4.0	5.0	5.0	517.0	76.0	19.0	422.0
14	35	1295.5089285714287	1005.5089285714286	4.0	4.0	0.0	1.0	224.0	220.0	0.0	4.0
14	36	2404.5	1033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	37	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	38	2263.507692307692	1097.5076923076922	4.0	4.0	0.0	1.0	195.0	192.0	0.0	3.0
14	39	1351.5	1114.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
14	40	336.71794871794873	1118.7179487179487	9.0	4.0	7.0	4.0	1248.0	216.0	112.0	920.0
14	41	315.48387096774195	1133.516129032258	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
14	42	2013.5	1145.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	43	1281.5	1154.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
14	44	150.5121951219512	1220.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
14	45	153.5	1222.4684684684685	4.0	2.0	4.0	0.0	222.0	14.0	208.0	0.0
14	46	2378.516245487365	1254.4981949458484	4.0	1.0	3.0	4.0	277.0	7.0	13.0	256.0
14	47	1241.5	1256.0573770491803	6.0	4.0	4.0	0.0	244.0	108.0	136.0	0.0
14	48	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	49	1756.514403292181	1272.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
14	50	1547.5	1285.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
14	51	174.6529284164859	1298.4479392624728	11.0	4.0	10.0	4.0	922.0	116.0	238.0	568.0
14	52	97.5	1315.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
14	53	1715.5	1322.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
14	54	1704.5146443514645	1324.5146443514645	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
14	55	1433.5	1328.3673469387754	6.0	4.0	4.0	0.0	392.0	52.0	340.0	0.0
14	56	2252.691678035471	1370.6916780354707	9.0	4.0	7.0	4.0	733.0	116.0	49.0	568.0
14	57	369.48148148148147	1373.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
14	58	1165.5	1401.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	59	2334.7091273821466	1438.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
14	60	115.5	1451.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
14	61	2310.4845360824743	1479.5	4.0	2.0	4.0	0.0	194.0	6.0	188.0	0.0
14	62	1847.5	1492.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
14	63	2407.5	1531.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
14	64	1167.5	1581.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
14	65	1893.5	1607.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
14	66	854.5215946843854	1608.514950166113	4.0	1.0	2.0	4.0	301.0	9.0	6.0	284.0
14	67	1985.0	1613.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
14	68	1317.5154394299288	1649.4204275534441	6.0	4.0	4.0	1.0	421.0	368.0	40.0	13.0
14	69	919.4446952595937	1671.372460496614	8.0	4.0	4.0	1.0	443.0	396.0	32.0	15.0
14	70	357.5126050420168	1693.4957983193278	4.0	4.0	0.0	1.0	119.0	116.0	0.0	2.0
14	71	2079.5	1709.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
14	72	857.5	1728.4928229665072	4.0	2.0	4.0	0.0	418.0	6.0	412.0	0.0
14	73	1352.5	1731.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
14	74	839.3333333333334	1737.3333333333333	3.0	3.0	2.0	1.0	39.0	33.0	4.0	2.0
14	75	36.67619047619048	1780.6761904761904	7.0	4.0	5.0	4.0	630.0	96.0	30.0	504.0
14	76	1411.5042735042734	1831.5042735042734	4.0	4.0	0.0	2.0	234.0	228.0	0.0	6.0
14	77	2083.5	1835.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
14	78	537.5	1867.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
14	79	1606.5	1881.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
14	80	558.0	1885.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
14	81	7.5	1905.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
14	82	501.50710900473933	1915.5071090047393	4.0	4.0	0.0	1.0	211.0	208.0	0.0	3.0
14	83	706.5	1935.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
14	84	1481.5	1944.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
14	85	2401.5	1955.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
14	86	791.5	1982.4166666666667	4.0	2.0	4.0	0.0	48.0	8.0	40.0	0.0
14	87	2354.5	2005.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
14	88	587.5	2007.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
14	89	458.5	2021.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
14	90	662.6727272727272	2030.6727272727273	7.0	4.0	5.0	4.0	605.0	92.0	25.0	488.0
15	0	931.5	3.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
15	1	2187.5	31.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
15	2	1141.5	51.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
15	3	1126.6719492868463	74.49841521394612	11.0	6.0	10.0	4.0	1262.0	182.0	304.0	776.0
15	4	1583.5	103.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
15	5	2369.5	107.95588235294117	6.0	4.0	4.0	0.0	272.0	148.0	124.0	0.0
15	6	1721.5	135.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
15	7	541.0	151.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
15	8	721.5	151.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
15	9	1783.0	175.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
15	10	431.5	249.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
15	11	470.65629860031106	422.696734059098	8.0	4.0	6.0	4.0	643.0	88.0	51.0	504.0
15	12	765.5	422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
15	13	1601.5	427.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	14	405.3488372093023	443.30232558139534	3.0	3.0	2.0	1.0	43.0	33.0	8.0	2.0
15	15	496.5	451.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
15	16	1805.5	451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	17	151.52	461.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
15	18	2287.5	469.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
15	19	429.5	504.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
15	20	1184.504	530.12	6.0	1.0	4.0	4.0	250.0	2.0	96.0	152.0
15	21	2068.5	657.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
15	22	154.67699836867862	750.6769983686786	7.0	4.0	5.0	4.0	613.0	96.0	25.0	492.0
15	23	785.0	813.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
15	24	1716.5	815.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
15	25	1674.7009345794393	842.7079439252336	9.0	4.0	7.0	6.0	856.0	140.0	64.0	652.0
15	26	2287.512367491166	855.5123674911661	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0
15	27	1035.5107033639144	863.5168195718654	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
15	28	2043.5	905.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
15	29	879.5	923.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	30	1223.5	925.8888888888889	6.0	4.0	4.0	0.0	288.0	176.0	112.0	0.0
15	31	2020.698393077874	940.6983930778739	9.0	4.0	7.0	4.0	809.0	132.0	57.0	620.0
15	32	747.4629629629629	1025.5	4.0	4.0	1.0	1.0	54.0	48.0	2.0	2.0
15	33	1780.5	1049.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
15	34	417.51384615384615	1113.513846153846	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
15	35	566.5	1115.46	4.0	0.0	4.0	2.0	100.0	0.0	92.0	8.0
15	36	861.52	1129.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
15	37	518.7012542759408	1130.7012542759408	9.0	4.0	7.0	4.0	877.0	144.0	65.0	668.0
15	38	231.5	1139.4827586206898	4.0	4.0	0.0	0.0	58.0	56.0	0.0	0.0
15	39	211.5	1145.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
15	40	1260.5	1213.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
15	41	1157.5	1272.4	4.0	2.0	4.0	0.0	100.0	20.0	80.0	0.0
15	42	1547.5	1285.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
15	43	479.5	1335.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
15	44	369.5	1373.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	45	477.5	1376.5853658536585	4.0	2.0	4.0	0.0	82.0	14.0	68.0	0.0
15	46	899.5	1424.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
15	47	475.5	1426.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
15	48	1121.5075757575758	1463.5151515151515	4.0	4.0	0.0	2.0	264.0	256.0	0.0	8.0
15	49	2124.518181818182	1466.4454545454546	6.0	1.0	5.0	4.0	330.0	9.0	28.0	292.0
15	50	1823.514619883041	1519.514619883041	4.0	4.0	0.0	1.0	342.0	332.0	0.0	10.0
15	51	218.5	1529.5111111111112	4.0	0.0	4.0	2.0	180.0	0.0	176.0	4.0
15	52	1945.5	1560.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
15	53	1659.5	1563.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
15	54	1677.504132231405	1625.504132231405	4.0	4.0	0.0	0.0	121.0	120.0	0.0	0.0
15	55	542.6634799235181	1640.6634799235183	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
15	56	1423.5140186915887	1647.5140186915887	4.0	4.0	0.0	1.0	321.0	312.0	0.0	9.0
15	57	1428.4985835694051	1655.5467422096317	4.0	0.0	4.0	2.0	353.0	0.0	321.0	32.0
15	58	879.5	1660.7272727272727	4.0	2.0	4.0	0.0	44.0	20.0	24.0	0.0
15	59	1623.5115384615385	1677.5076923076922	4.0	4.0	0.0	1.0	260.0	252.0	0.0	6.0
15	60	1114.5	1737.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
15	61	885.5	1781.8622047244094	6.0	4.0	4.0	0.0	508.0	324.0	184.0	0.0
15	62	1232.5	1783.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
15	63	2446.5	1806.5079365079366	4.0	0.0	2.0	4.0	504.0	0.0	8.0	496.0
15	64	603.0	1845.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
15	65	2160.681300813008	1874.6813008130082	7.0	4.0	5.0	5.0	615.0	96.0	25.0	494.0
15	66	2142.0062761506274	1880.2782426778242	8.0	5.0	5.0	5.0	478.0	116.0	135.0	226.0
15	67	1696.506329113924	1886.506329113924	4.0	1.0	0.0	4.0	158.0	2.0	0.0	156.0
15	68	1711.5	1903.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
15	69	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
15	70	30.5	1937.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
15	71	2306.7076142131978	1960.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
15	72	1985.5057471264367	2007.5057471264367	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
15	73	1399.5	2015.8149606299212	6.0	4.0	4.0	0.0	508.0	348.0	160.0	0.0
15	74	1788.5	2033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	0	1010.5	19.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
16	1	1791.5	21.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
16	2	1311.5	25.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
16	3	1205.5	51.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
16	4	1506.58357771261	172.58357771260998	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
16	5	1672.5	199.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
16	6	639.504854368932	211.7233009708738	6.0	4.0	4.0	0.0	206.0	160.0	44.0	0.0
16	7	973.5	257.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	8	2391.4583333333335	333.0	2.0	2.0	2.0	1.0	24.0	18.0	4.0	2.0
16	9	1829.5	381.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	10	527.5	435.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
16	11	897.5	459.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	12	1968.5054545454545	522.1854545454545	6.0	1.0	4.0	4.0	275.0	3.0	88.0	184.0
16	13	1759.5	534.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
16	14	1638.0	561.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
16	15	2331.5068493150684	617.5068493150685	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
16	16	1256.0	691.5	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
16	17	1747.5108359133128	707.5170278637771	4.0	4.0	0.0	2.0	323.0	312.0	0.0	11.0
16	18	2011.5	715.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
16	19	408.3619047619048	746.5142857142857	6.0	1.0	5.0	4.0	315.0	7.0	51.0	256.0
16	20	1065.5	888.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
16	21	265.5	894.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
16	22	497.4782608695652	896.5	4.0	0.0	4.0	2.0	184.0	0.0	176.0	8.0
16	23	375.5	947.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	24	1867.5	980.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
16	25	1607.5116279069769	1027.5116279069769	4.0	4.0	0.0	1.0	258.0	252.0	0.0	6.0
16	26	1949.5	1040.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
16	27	2155.5	1053.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
16	28	1561.5	1081.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
16	29	1169.5	1134.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
16	30	231.5	1138.5714285714287	4.0	2.0	4.0	0.0	28.0	4.0	24.0	0.0
16	31	1957.52	1138.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
16	32	2409.5	1156.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	33	1198.5	1173.5	4.0	0.0	4.0	0.0	248.0	0.0	248.0	0.0
16	34	2161.5183486238534	1181.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
16	35	1263.0	1197.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
16	36	56.66482504604051	1214.6648250460405	7.0	4.0	5.0	4.0	543.0	80.0	19.0	444.0
16	37	964.5173611111111	1222.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
16	38	1683.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
16	39	2331.5	1263.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
16	40	2431.5	1283.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
16	41	2153.5189309576836	1303.5189309576838	4.0	4.0	0.0	1.0	449.0	432.0	0.0	17.0
16	42	1192.7009345794393	1308.7009345794393	9.0	4.0	7.0	4.0	856.0	140.0	64.0	652.0
16	43	1760.5	1337.6333333333334	4.0	0.0	4.0	2.0	120.0	0.0	88.0	32.0
16	44	869.5	1389.5113636363637	4.0	4.0	0.0	2.0	176.0	172.0	0.0	4.0
16	45	478.5	1401.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
16	46	2113.501661129568	1428.4983388704318	4.0	0.0	4.0	0.0	301.0	0.0	301.0	0.0
16	47	1710.5	1485.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	48	2033.5	1555.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
16	49	2035.5170068027212	1561.5170068027212	4.0	4.0	0.0	1.0	441.0	424.0	0.0	16.0
16	50	466.5	1665.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
16	51	1945.5115511551155	1669.5115511551155	4.0	4.0	0.0	1.0	303.0	296.0	0.0	7.0
16	52	32.5	1691.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
16	53	2080.0	1709.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
16	54	68.5	1761.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
16	55	1813.5198487712667	1775.5198487712667	4.0	4.0	0.0	1.0	529.0	508.0	0.0	21.0
16	56	2102.58357771261	1788.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
16	57	1823.5	1817.5428571428572	4.0	4.0	2.0	0.0	70.0	64.0	6.0	0.0
16	58	215.5	1860.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
16	59	930.5	1871.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
16	60	951.5076923076923	1893.5076923076922	4.0	4.0	0.0	0.0	65.0	64.0	0.0	0.0
16	61	2195.5	1918.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
16	62	2058.0	1923.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
16	63	1483.5	1945.7857142857142	6.0	4.0	4.0	0.0	84.0	60.0	24.0	0.0
16	64	1907.5	1948.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
16	65	2139.5	1955.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
16	66	681.5	1961.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
16	67	62.7129963898917	2008.7129963898917	9.0	4.0	7.0	4.0	1108.0	188.0	96.0	824.0
16	68	2046.3875968992247	2036.0387596899225	5.0	1.0	4.0	3.0	129.0	3.0	48.0	78.0
16	69	999.5	2041.0	2.0	2.0	2.0	0.0	18.0	8.0	10.0	0.0
17	0	1010.5	19.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
17	1	1791.5	21.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
17	2	1311.5	25.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
17	3	1205.5	51.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
17	4	1506.58357771261	172.58357771260998	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
17	5	1672.5	199.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
17	6	639.504854368932	211.7233009708738	6.0	4.0	4.0	0.0	206.0	160.0	44.0	0.0
17	7	973.5	257.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	8	2391.4583333333335	333.0	2.0	2.0	2.0	1.0	24.0	18.0	4.0	2.0
17	9	1829.5	381.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	10	527.5	435.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
17	11	897.5	459.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	12	1968.5054545454545	522.1854545454545	6.0	1.0	4.0	4.0	275.0	3.0	88.0	184.0
17	13	1759.5	534.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
17	14	1638.0	561.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
17	15	2331.5068493150684	617.5068493150685	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
17	16	1256.0	691.5	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
17	17	1747.5108359133128	707.5170278637771	4.0	4.0	0.0	2.0	323.0	312.0	0.0	11.0
17	18	2011.5	715.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
17	19	408.3619047619048	746.5142857142857	6.0	1.0	5.0	4.0	315.0	7.0	51.0	256.0
17	20	1065.5	888.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
17	21	265.5	894.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
17	22	497.4782608695652	896.5	4.0	0.0	4.0	2.0	184.0	0.0	176.0	8.0
17	23	375.5	947.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	24	1867.5	980.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
17	25	1607.5116279069769	1027.5116279069769	4.0	4.0	0.0	1.0	258.0	252.0	0.0	6.0
17	26	1949.5	1040.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
17	27	2155.5	1053.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
17	28	1561.5	1081.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
17	29	1169.5	1134.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
17	30	231.5	1138.5714285714287	4.0	2.0	4.0	0.0	28.0	4.0	24.0	0.0
17	31	1957.52	1138.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
17	32	2409.5	1156.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	33	1198.5	1173.5	4.0	0.0	4.0	0.0	248.0	0.0	248.0	0.0
17	34	2161.5183486238534	1181.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
17	35	1263.0	1197.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
17	36	56.66482504604051	1214.6648250460405	7.0	4.0	5.0	4.0	543.0	80.0	19.0	444.0
17	37	964.5173611111111	1222.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
17	38	1683.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
17	39	2331.5	1263.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
17	40	2431.5	1283.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
17	41	2153.5189309576836	1303.5189309576838	4.0	4.0	0.0	1.0	449.0	432.0	0.0	17.0
17	42	1192.7009345794393	1308.7009345794393	9.0	4.0	7.0	4.0	856.0	140.0	64.0	652.0
17	43	1760.5	1337.6333333333334	4.0	0.0	4.0	2.0	120.0	0.0	88.0	32.0
17	44	869.5	1389.5113636363637	4.0	4.0	0.0	2.0	176.0	172.0	0.0	4.0
17	45	478.5	1401.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
17	46	2113.501661129568	1428.4983388704318	4.0	0.0	4.0	0.0	301.0	0.0	301.0	0.0
17	47	1710.5	1485.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	48	2033.5	1555.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
17	49	2035.5170068027212	1561.5170068027212	4.0	4.0	0.0	1.0	441.0	424.0	0.0	16.0
17	50	466.5	1665.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
17	51	1945.5115511551155	1669.5115511551155	4.0	4.0	0.0	1.0	303.0	296.0	0.0	7.0
17	52	32.5	1691.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
17	53	2080.0	1709.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
17	54	68.5	1761.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
