# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
54	8	0.5594405594405595	75.32167832167832	4.0	4.0	3.0	3.0	143.0	48.0	69.0	26.0
54	9	114.0	82.18300653594771	2.0	2.0	2.0	2.0	306.0	105.0	106.0	95.0
54	10	149.5639097744361	97.29323308270676	3.0	3.0	3.0	1.0	133.0	60.0	60.0	13.0
54	11	423.5282693137678	102.62580923608114	14.0	14.0	11.0	9.0	2317.0	1130.0	740.0	447.0
54	12	173.49724150204662	106.72076882007475	22.0	14.0	12.0	22.0	5619.0	1447.0	1346.0	2825.0
54	13	245.806905370844	106.05115089514067	5.0	4.0	5.0	5.0	782.0	169.0	369.0	244.0
54	14	386.44436468054556	108.20961952620245	7.0	7.0	5.0	4.0	1393.0	520.0	459.0	414.0
54	15	253.74234234234234	113.22522522522523	7.0	5.0	7.0	6.0	1110.0	331.0	418.0	361.0
54	16	98.44970414201184	113.68441814595661	9.0	9.0	6.0	5.0	1014.0	686.0	236.0	92.0
54	17	172.53025718608168	116.15204236006052	7.0	5.0	7.0	5.0	1322.0	334.0	532.0	456.0
54	18	294.84271156402303	117.44926894107222	8.0	7.0	6.0	6.0	2257.0	900.0	721.0	636.0
54	19	298.8646288209607	125.26200873362446	3.0	3.0	3.0	2.0	229.0	95.0	79.0	55.0
54	20	139.29347826086956	129.09398976982098	10.0	8.0	8.0	7.0	1564.0	491.0	476.0	596.0
54	21	465.26615969581746	129.49429657794676	5.0	5.0	4.0	4.0	789.0	357.0	261.0	171.0
54	22	283.5196850393701	130.0	2.0	2.0	2.0	2.0	127.0	33.0	49.0	45.0
54	23	464.0	135.0	1.0	1.0	1.0	1.0	144.0	47.0	50.0	47.0
54	24	519.2950495049505	137.67920792079207	5.0	5.0	5.0	5.0	1010.0	356.0	356.0	298.0
54	25	443.41476407914763	147.4193302891933	5.0	4.0	4.0	5.0	1314.0	319.0	409.0	586.0
54	26	635.0283745439806	147.58654235914065	9.0	8.0	9.0	9.0	2467.0	676.0	809.0	982.0
54	27	618.0	149.0	1.0	1.0	1.0	0.0	21.0	17.0	4.0	0.0
54	28	256.0	151.0	1.0	1.0	1.0	1.0	134.0	45.0	46.0	43.0
54	29	597.46	153.67333333333335	4.0	4.0	3.0	2.0	150.0	84.0	37.0	29.0
54	30	349.08874801901743	155.943264659271	13.0	13.0	13.0	13.0	3155.0	1002.0	995.0	1158.0
54	31	465.5010407374368	157.08474576271186	13.0	13.0	13.0	11.0	3363.0	1000.0	1067.0	1296.0
54	32	369.0	156.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
54	33	124.76756756756757	157.63783783783785	3.0	3.0	3.0	3.0	185.0	62.0	65.0	58.0
54	34	590.4738400789734	166.62092793682132	5.0	5.0	3.0	3.0	1013.0	494.0	345.0	174.0
54	35	16.67183098591549	167.43943661971832	4.0	3.0	4.0	4.0	710.0	159.0	287.0	264.0
54	36	165.7232323232323	168.84848484848484	6.0	5.0	6.0	6.0	990.0	258.0	365.0	367.0
54	37	204.4701754385965	170.1859649122807	6.0	6.0	6.0	4.0	285.0	104.0	109.0	72.0
54	38	259.67261904761904	184.94880952380953	6.0	5.0	6.0	6.0	840.0	301.0	351.0	188.0
54	39	557.0	207.5	2.0	2.0	2.0	2.0	46.0	10.0	19.0	17.0
54	40	141.09635467980294	214.5113300492611	16.0	13.0	14.0	15.0	5075.0	1647.0	1524.0	1904.0
54	41	156.8591065292096	218.17869415807561	5.0	4.0	5.0	4.0	291.0	94.0	136.0	61.0
54	42	487.1260929590428	232.61481822365394	11.0	10.0	10.0	10.0	2173.0	707.0	589.0	877.0
54	43	232.52719298245614	234.62456140350878	8.0	6.0	6.0	5.0	1140.0	325.0	336.0	479.0
54	44	36.37435897435898	244.74358974358975	3.0	2.0	3.0	3.0	195.0	45.0	89.0	61.0
54	45	393.5750307503075	245.57564575645756	9.0	7.0	8.0	8.0	1626.0	709.0	502.0	415.0
54	46	588.0927960927961	249.50915750915752	6.0	6.0	6.0	4.0	819.0	354.0	283.0	182.0
54	47	12.597926693817104	256.87523139577934	11.0	8.0	9.0	11.0	2701.0	640.0	681.0	1380.0
54	48	245.7510775862069	260.2478448275862	8.0	6.0	8.0	7.0	928.0	150.0	371.0	407.0
54	49	245.25896414342628	266.41320432555494	9.0	9.0	7.0	7.0	1757.0	892.0	463.0	402.0
54	50	95.42748538011696	270.2327485380117	8.0	7.0	7.0	7.0	1710.0	616.0	634.0	460.0
54	51	505.9935948759007	281.90552441953565	9.0	8.0	9.0	5.0	1249.0	408.0	571.0	270.0
54	52	574.4266750948167	296.4702907711757	9.0	6.0	9.0	6.0	1582.0	577.0	655.0	350.0
54	53	484.1296786389414	299.26427221172025	10.0	10.0	7.0	6.0	2645.0	828.0	917.0	900.0
54	54	576.3945641986879	326.88284910965325	8.0	7.0	7.0	3.0	1067.0	314.0	502.0	251.0
54	55	540.3387470997679	344.57772621809744	4.0	2.0	4.0	4.0	862.0	142.0	360.0	360.0
54	56	193.22012578616352	349.1194968553459	4.0	4.0	4.0	2.0	159.0	69.0	73.0	17.0
54	57	638.9022988505748	369.97030651341	6.0	4.0	4.0	6.0	1044.0	285.0	287.0	472.0
54	58	420.48188050930463	371.00097943192947	7.0	6.0	7.0	6.0	1021.0	315.0	394.0	312.0
54	59	269.5402250937891	380.3376406836182	9.0	8.0	7.0	7.0	2399.0	917.0	611.0	871.0
54	60	455.36678832116786	399.5346715328467	4.0	4.0	4.0	4.0	548.0	189.0	166.0	193.0
54	61	349.3709768492377	403.660643704122	11.0	10.0	9.0	9.0	1771.0	574.0	595.0	602.0
54	62	141.97177419354838	420.0846774193548	3.0	2.0	3.0	2.0	248.0	67.0	97.0	83.0
54	63	570.4198830409357	420.9146198830409	8.0	4.0	8.0	2.0	855.0	386.0	350.0	119.0
54	64	184.79703832752614	422.1524390243902	7.0	7.0	7.0	5.0	1148.0	317.0	482.0	349.0
54	65	332.8333333333333	423.0	3.0	3.0	0.0	0.0	54.0	54.0	0.0	0.0
54	66	47.77698695136417	429.62514827995255	5.0	5.0	5.0	4.0	843.0	341.0	361.0	141.0
54	67	566.375274967004	438.2903651561813	10.0	6.0	9.0	7.0	2273.0	841.0	945.0	487.0
54	68	95.48771929824561	443.52280701754387	8.0	6.0	7.0	8.0	1140.0	214.0	392.0	534.0
54	69	602.0	447.0	1.0	1.0	0.0	0.0	16.0	16.0	0.0	0.0
54	70	461.21447028423773	457.7235142118863	6.0	6.0	6.0	5.0	774.0	326.0	240.0	208.0
54	71	490.6830282861897	462.403078202995	8.0	7.0	7.0	6.0	2404.0	960.0	907.0	537.0
54	72	255.67998051631758	464.19824646858257	10.0	10.0	10.0	10.0	2053.0	621.0	634.0	798.0
54	73	65.33621933621933	472.22655122655124	7.0	7.0	6.0	6.0	693.0	250.0	198.0	245.0
54	74	440.5099061522419	478.859228362878	5.0	3.0	4.0	5.0	959.0	122.0	308.0	529.0
55	0	253.3838383838384	5.932047750229568	6.0	6.0	6.0	5.0	1089.0	426.0	423.0	240.0
55	1	525.989224137931	8.456896551724139	7.0	5.0	6.0	7.0	464.0	120.0	122.0	222.0
55	2	190.2058823529412	30.224137931034484	8.0	7.0	8.0	6.0	986.0	290.0	430.0	266.0
55	3	510.0	43.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
55	4	175.96118721461187	48.0365296803653	5.0	5.0	5.0	5.0	438.0	148.0	166.0	124.0
55	5	420.0	49.59027777777778	2.0	2.0	2.0	2.0	144.0	61.0	53.0	30.0
55	6	211.8284457478006	62.117302052785924	9.0	9.0	9.0	5.0	1364.0	592.0	592.0	180.0
55	7	633.6315789473684	65.0	2.0	1.0	2.0	0.0	19.0	4.0	14.0	0.0
55	8	12.626116071428571	74.01339285714286	6.0	5.0	6.0	5.0	896.0	251.0	374.0	270.0
55	9	310.4828767123288	76.08317025440313	9.0	8.0	9.0	8.0	2044.0	558.0	744.0	742.0
55	10	5.911157024793388	83.40289256198348	6.0	3.0	4.0	6.0	484.0	54.0	122.0	308.0
55	11	62.608247422680414	85.01914580265095	7.0	6.0	7.0	6.0	1358.0	472.0	516.0	370.0
55	12	486.1536523929471	86.06045340050377	4.0	4.0	4.0	4.0	397.0	100.0	179.0	118.0
55	13	366.89676910953506	93.52088258471237	12.0	10.0	11.0	10.0	1269.0	460.0	455.0	352.0
55	14	229.0	100.0	1.0	1.0	1.0	1.0	57.0	13.0	23.0	21.0
55	15	130.4909090909091	106.91919191919192	9.0	9.0	6.0	4.0	1485.0	611.0	494.0	380.0
55	16	139.90609212481425	132.54710252600296	13.0	13.0	12.0	12.0	3365.0	1145.0	1064.0	1156.0
55	17	242.75579809004094	138.72442019099591	4.0	4.0	3.0	3.0	733.0	313.0	261.0	159.0
55	18	369.87591727818545	151.96797865243497	9.0	8.0	9.0	9.0	1499.0	237.0	661.0	601.0
55	19	50.0	157.8	2.0	1.0	2.0	1.0	30.0	4.0	17.0	9.0
55	20	545.2015821857603	176.4456489891591	12.0	9.0	11.0	12.0	3413.0	820.0	1115.0	1478.0
55	21	478.0308076602831	180.81515403830142	8.0	5.0	8.0	7.0	1201.0	264.0	378.0	559.0
55	22	18.690068493150687	189.51883561643837	4.0	4.0	4.0	3.0	584.0	236.0	200.0	148.0
55	23	129.26687116564418	194.7914110429448	3.0	3.0	3.0	3.0	326.0	127.0	124.0	75.0
55	24	244.11979166666666	194.45416666666668	6.0	6.0	6.0	5.0	960.0	427.0	347.0	186.0
55	25	252.67883211678833	195.5036496350365	4.0	3.0	4.0	4.0	274.0	61.0	82.0	131.0
55	26	538.1648706896551	195.97844827586206	7.0	4.0	7.0	7.0	928.0	157.0	346.0	425.0
55	27	517.1404109589041	197.42123287671234	3.0	3.0	3.0	2.0	292.0	117.0	123.0	52.0
55	28	351.8598369011213	228.41794087665647	9.0	8.0	8.0	9.0	1962.0	526.0	573.0	863.0
55	29	492.52069256756755	228.32263513513513	9.0	7.0	9.0	9.0	2368.0	585.0	857.0	926.0
55	30	184.10919540229884	228.5	4.0	4.0	4.0	4.0	174.0	76.0	29.0	69.0
55	31	149.0	230.0	1.0	1.0	1.0	1.0	43.0	12.0	16.0	15.0
55	32	180.446735395189	237.89003436426117	4.0	4.0	2.0	2.0	291.0	168.0	67.0	56.0
55	33	278.3666666666667	241.46666666666667	4.0	4.0	4.0	0.0	120.0	105.0	14.0	0.0
55	34	308.0	261.0	1.0	1.0	1.0	1.0	27.0	8.0	10.0	9.0
55	35	429.8910714285714	267.57098214285713	7.0	5.0	7.0	7.0	2240.0	538.0	751.0	951.0
55	36	322.5250501002004	269.94789579158316	3.0	3.0	3.0	2.0	499.0	168.0	173.0	158.0
55	37	232.13052208835342	274.39156626506025	6.0	6.0	6.0	4.0	996.0	448.0	379.0	169.0
55	38	193.77272727272728	277.2090909090909	5.0	3.0	5.0	5.0	660.0	215.0	277.0	168.0
55	39	280.8857142857143	279.18095238095236	4.0	3.0	4.0	3.0	105.0	35.0	44.0	26.0
55	40	48.50208333333333	281.7375	5.0	5.0	5.0	4.0	480.0	171.0	187.0	122.0
55	41	45.56067588325653	287.1505376344086	6.0	6.0	6.0	4.0	651.0	204.0	268.0	179.0
55	42	352.0	295.0	1.0	1.0	1.0	1.0	14.0	6.0	6.0	2.0
55	43	555.4371584699453	296.551912568306	4.0	3.0	4.0	4.0	183.0	39.0	84.0	60.0
55	44	493.0	325.59090909090907	2.0	2.0	2.0	0.0	22.0	9.0	13.0	0.0
55	45	356.2641509433962	326.51153039832286	4.0	4.0	4.0	3.0	477.0	195.0	175.0	107.0
55	46	408.0	333.0	1.0	1.0	0.0	0.0	24.0	24.0	0.0	0.0
55	47	593.9106548279689	343.6098779134295	8.0	8.0	8.0	8.0	1802.0	427.0	612.0	763.0
55	48	6.0	345.5272727272727	2.0	2.0	2.0	2.0	110.0	42.0	29.0	39.0
55	49	148.72067039106145	346.76536312849163	5.0	5.0	4.0	3.0	179.0	96.0	46.0	35.0
55	50	214.32805429864254	352.9343891402715	7.0	7.0	5.0	2.0	442.0	254.0	124.0	64.0
55	51	10.14945652173913	356.13315217391306	5.0	5.0	5.0	4.0	368.0	94.0	148.0	126.0
55	52	248.91946308724832	356.09395973154363	3.0	2.0	3.0	3.0	149.0	44.0	56.0	49.0
55	53	379.92188235294117	365.7435294117647	9.0	9.0	9.0	8.0	2125.0	856.0	648.0	621.0
55	54	366.5342105263158	373.4657894736842	4.0	4.0	4.0	3.0	380.0	145.0	161.0	74.0
55	55	284.50138248847924	376.71705069124425	6.0	6.0	6.0	6.0	1085.0	323.0	375.0	387.0
55	56	525.3321069413785	382.8187392690704	24.0	24.0	22.0	21.0	4077.0	1549.0	1202.0	1326.0
55	57	459.41964285714283	385.0	2.0	2.0	2.0	0.0	112.0	76.0	36.0	0.0
55	58	546.5418743768694	396.03040877367897	9.0	9.0	8.0	9.0	2006.0	645.0	660.0	701.0
55	59	122.66605504587156	398.205504587156	10.0	9.0	10.0	7.0	2180.0	865.0	830.0	485.0
55	60	403.60219478738	406.5162322816644	9.0	7.0	9.0	6.0	2187.0	859.0	898.0	430.0
55	61	243.21928879310346	409.80495689655174	9.0	9.0	8.0	7.0	1856.0	772.0	526.0	558.0
55	62	66.92617079889807	416.1371900826446	9.0	8.0	9.0	8.0	1815.0	426.0	687.0	702.0
55	63	119.41954022988506	431.7931034482759	5.0	5.0	5.0	5.0	522.0	155.0	161.0	206.0
55	64	19.2625250501002	467.39679358717433	4.0	4.0	3.0	4.0	499.0	104.0	124.0	270.0
56	0	253.3838383838384	5.932047750229568	6.0	6.0	6.0	5.0	1089.0	426.0	423.0	240.0
56	1	525.989224137931	8.456896551724139	7.0	5.0	6.0	7.0	464.0	120.0	122.0	222.0
56	2	190.2058823529412	30.224137931034484	8.0	7.0	8.0	6.0	986.0	290.0	430.0	266.0
56	3	510.0	43.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
56	4	175.96118721461187	48.0365296803653	5.0	5.0	5.0	5.0	438.0	148.0	166.0	124.0
56	5	420.0	49.59027777777778	2.0	2.0	2.0	2.0	144.0	61.0	53.0	30.0
56	6	211.8284457478006	62.117302052785924	9.0	9.0	9.0	5.0	1364.0	592.0	592.0	180.0
56	7	633.6315789473684	65.0	2.0	1.0	2.0	0.0	19.0	4.0	14.0	0.0
56	8	12.626116071428571	74.01339285714286	6.0	5.0	6.0	5.0	896.0	251.0	374.0	270.0
56	9	310.4828767123288	76.08317025440313	9.0	8.0	9.0	8.0	2044.0	558.0	744.0	742.0
56	10	5.911157024793388	83.40289256198348	6.0	3.0	4.0	6.0	484.0	54.0	122.0	308.0
56	11	62.608247422680414	85.01914580265095	7.0	6.0	7.0	6.0	1358.0	472.0	516.0	370.0
56	12	486.1536523929471	86.06045340050377	4.0	4.0	4.0	4.0	397.0	100.0	179.0	118.0
56	13	366.89676910953506	93.52088258471237	12.0	10.0	11.0	10.0	1269.0	460.0	455.0	352.0
56	14	229.0	100.0	1.0	1.0	1.0	1.0	57.0	13.0	23.0	21.0
56	15	130.4909090909091	106.91919191919192	9.0	9.0	6.0	4.0	1485.0	611.0	494.0	380.0
56	16	139.90609212481425	132.54710252600296	13.0	13.0	12.0	12.0	3365.0	1145.0	1064.0	1156.0
56	17	242.75579809004094	138.72442019099591	4.0	4.0	3.0	3.0	733.0	313.0	261.0	159.0
56	18	369.87591727818545	151.96797865243497	9.0	8.0	9.0	9.0	1499.0	237.0	661.0	601.0
56	19	50.0	157.8	2.0	1.0	2.0	1.0	30.0	4.0	17.0	9.0
56	20	545.2015821857603	176.4456489891591	12.0	9.0	11.0	12.0	3413.0	820.0	1115.0	1478.0
56	21	478.0308076602831	180.81515403830142	8.0	5.0	8.0	7.0	1201.0	264.0	378.0	559.0
56	22	18.690068493150687	189.51883561643837	4.0	4.0	4.0	3.0	584.0	236.0	200.0	148.0
56	23	129.26687116564418	194.7914110429448	3.0	3.0	3.0	3.0	326.0	127.0	124.0	75.0
56	24	244.11979166666666	194.45416666666668	6.0	6.0	6.0	5.0	960.0	427.0	347.0	186.0
56	25	252.67883211678833	195.5036496350365	4.0	3.0	4.0	4.0	274.0	61.0	82.0	131.0
56	26	538.1648706896551	195.97844827586206	7.0	4.0	7.0	7.0	928.0	157.0	346.0	425.0
56	27	517.1404109589041	197.42123287671234	3.0	3.0	3.0	2.0	292.0	117.0	123.0	52.0
56	28	351.8598369011213	228.41794087665647	9.0	8.0	8.0	9.0	1962.0	526.0	573.0	863.0
56	29	492.52069256756755	228.32263513513513	9.0	7.0	9.0	9.0	2368.0	585.0	857.0	926.0
56	30	184.10919540229884	228.5	4.0	4.0	4.0	4.0	174.0	76.0	29.0	69.0
56	31	149.0	230.0	1.0	1.0	1.0	1.0	43.0	12.0	16.0	15.0
56	32	180.446735395189	237.89003436426117	4.0	4.0	2.0	2.0	291.0	168.0	67.0	56.0
56	33	278.3666666666667	241.46666666666667	4.0	4.0	4.0	0.0	120.0	105.0	14.0	0.0
56	34	308.0	261.0	1.0	1.0	1.0	1.0	27.0	8.0	10.0	9.0
56	35	429.8910714285714	267.57098214285713	7.0	5.0	7.0	7.0	2240.0	538.0	751.0	951.0
56	36	322.5250501002004	269.94789579158316	3.0	3.0	3.0	2.0	499.0	168.0	173.0	158.0
56	37	232.13052208835342	274.39156626506025	6.0	6.0	6.0	4.0	996.0	448.0	379.0	169.0
56	38	193.77272727272728	277.2090909090909	5.0	3.0	5.0	5.0	660.0	215.0	277.0	168.0
56	39	280.8857142857143	279.18095238095236	4.0	3.0	4.0	3.0	105.0	35.0	44.0	26.0
56	40	48.50208333333333	281.7375	5.0	5.0	5.0	4.0	480.0	171.0	187.0	122.0
56	41	45.56067588325653	287.1505376344086	6.0	6.0	6.0	4.0	651.0	204.0	268.0	179.0
56	42	352.0	295.0	1.0	1.0	1.0	1.0	14.0	6.0	6.0	2.0
56	43	555.4371584699453	296.551912568306	4.0	3.0	4.0	4.0	183.0	39.0	84.0	60.0
56	44	493.0	325.59090909090907	2.0	2.0	2.0	0.0	22.0	9.0	13.0	0.0
56	45	356.2641509433962	326.51153039832286	4.0	4.0	4.0	3.0	477.0	195.0	175.0	107.0
56	46	408.0	333.0	1.0	1.0	0.0	0.0	24.0	24.0	0.0	0.0
56	47	593.9106548279689	343.6098779134295	8.0	8.0	8.0	8.0	1802.0	427.0	612.0	763.0
56	48	6.0	345.5272727272727	2.0	2.0	2.0	2.0	110.0	42.0	29.0	39.0
56	49	148.72067039106145	346.76536312849163	5.0	5.0	4.0	3.0	179.0	96.0	46.0	35.0
56	50	214.32805429864254	352.9343891402715	7.0	7.0	5.0	2.0	442.0	254.0	124.0	64.0
56	51	10.14945652173913	356.13315217391306	5.0	5.0	5.0	4.0	368.0	94.0	148.0	126.0
56	52	248.91946308724832	356.09395973154363	3.0	2.0	3.0	3.0	149.0	44.0	56.0	49.0
56	53	379.92188235294117	365.7435294117647	9.0	9.0	9.0	8.0	2125.0	856.0	648.0	621.0
56	54	366.5342105263158	373.4657894736842	4.0	4.0	4.0	3.0	380.0	145.0	161.0	74.0
56	55	284.50138248847924	376.71705069124425	6.0	6.0	6.0	6.0	1085.0	323.0	375.0	387.0
56	56	525.3321069413785	382.8187392690704	24.0	24.0	22.0	21.0	4077.0	1549.0	1202.0	1326.0
56	57	459.41964285714283	385.0	2.0	2.0	2.0	0.0	112.0	76.0	36.0	0.0
56	58	546.5418743768694	396.03040877367897	9.0	9.0	8.0	9.0	2006.0	645.0	660.0	701.0
56	59	122.66605504587156	398.205504587156	10.0	9.0	10.0	7.0	2180.0	865.0	830.0	485.0
56	60	403.60219478738	406.5162322816644	9.0	7.0	9.0	6.0	2187.0	859.0	898.0	430.0
56	61	243.21928879310346	409.80495689655174	9.0	9.0	8.0	7.0	1856.0	772.0	526.0	558.0
56	62	66.92617079889807	416.1371900826446	9.0	8.0	9.0	8.0	1815.0	426.0	687.0	702.0
56	63	119.41954022988506	431.7931034482759	5.0	5.0	5.0	5.0	522.0	155.0	161.0	206.0
56	64	19.2625250501002	467.39679358717433	4.0	4.0	3.0	4.0	499.0	104.0	124.0	270.0
57	0	253.3838383838384	5.932047750229568	6.0	6.0	6.0	5.0	1089.0	426.0	423.0	240.0
57	1	525.989224137931	8.456896551724139	7.0	5.0	6.0	7.0	464.0	120.0	122.0	222.0
57	2	190.2058823529412	30.224137931034484	8.0	7.0	8.0	6.0	986.0	290.0	430.0	266.0
57	3	510.0	43.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
57	4	175.96118721461187	48.0365296803653	5.0	5.0	5.0	5.0	438.0	148.0	166.0	124.0
57	5	420.0	49.59027777777778	2.0	2.0	2.0	2.0	144.0	61.0	53.0	30.0
57	6	211.8284457478006	62.117302052785924	9.0	9.0	9.0	5.0	1364.0	592.0	592.0	180.0
57	7	633.6315789473684	65.0	2.0	1.0	2.0	0.0	19.0	4.0	14.0	0.0
57	8	12.626116071428571	74.01339285714286	6.0	5.0	6.0	5.0	896.0	251.0	374.0	270.0
57	9	310.4828767123288	76.08317025440313	9.0	8.0	9.0	8.0	2044.0	558.0	744.0	742.0
57	10	5.911157024793388	83.40289256198348	6.0	3.0	4.0	6.0	484.0	54.0	122.0	308.0
57	11	62.608247422680414	85.01914580265095	7.0	6.0	7.0	6.0	1358.0	472.0	516.0	370.0
57	12	486.1536523929471	86.06045340050377	4.0	4.0	4.0	4.0	397.0	100.0	179.0	118.0
57	13	366.89676910953506	93.52088258471237	12.0	10.0	11.0	10.0	1269.0	460.0	455.0	352.0
57	14	229.0	100.0	1.0	1.0	1.0	1.0	57.0	13.0	23.0	21.0
57	15	130.4909090909091	106.91919191919192	9.0	9.0	6.0	4.0	1485.0	611.0	494.0	380.0
57	16	139.90609212481425	132.54710252600296	13.0	13.0	12.0	12.0	3365.0	1145.0	1064.0	1156.0
57	17	242.75579809004094	138.72442019099591	4.0	4.0	3.0	3.0	733.0	313.0	261.0	159.0
57	18	369.87591727818545	151.96797865243497	9.0	8.0	9.0	9.0	1499.0	237.0	661.0	601.0
57	19	50.0	157.8	2.0	1.0	2.0	1.0	30.0	4.0	17.0	9.0
57	20	545.2015821857603	176.4456489891591	12.0	9.0	11.0	12.0	3413.0	820.0	1115.0	1478.0
57	21	478.0308076602831	180.81515403830142	8.0	5.0	8.0	7.0	1201.0	264.0	378.0	559.0
57	22	18.690068493150687	189.51883561643837	4.0	4.0	4.0	3.0	584.0	236.0	200.0	148.0
57	23	129.26687116564418	194.7914110429448	3.0	3.0	3.0	3.0	326.0	127.0	124.0	75.0
57	24	244.11979166666666	194.45416666666668	6.0	6.0	6.0	5.0	960.0	427.0	347.0	186.0
57	25	252.67883211678833	195.5036496350365	4.0	3.0	4.0	4.0	274.0	61.0	82.0	131.0
57	26	538.1648706896551	195.97844827586206	7.0	4.0	7.0	7.0	928.0	157.0	346.0	425.0
57	27	517.1404109589041	197.42123287671234	3.0	3.0	3.0	2.0	292.0	117.0	123.0	52.0
57	28	351.8598369011213	228.41794087665647	9.0	8.0	8.0	9.0	1962.0	526.0	573.0	863.0
57	29	492.52069256756755	228.32263513513513	9.0	7.0	9.0	9.0	2368.0	585.0	857.0	926.0
57	30	184.10919540229884	228.5	4.0	4.0	4.0	4.0	174.0	76.0	29.0	69.0
57	31	149.0	230.0	1.0	1.0	1.0	1.0	43.0	12.0	16.0	15.0
57	32	180.446735395189	237.89003436426117	4.0	4.0	2.0	2.0	291.0	168.0	67.0	56.0
57	33	278.3666666666667	241.46666666666667	4.0	4.0	4.0	0.0	120.0	105.0	14.0	0.0
57	34	308.0	261.0	1.0	1.0	1.0	1.0	27.0	8.0	10.0	9.0
57	35	429.8910714285714	267.57098214285713	7.0	5.0	7.0	7.0	2240.0	538.0	751.0	951.0
57	36	322.5250501002004	269.94789579158316	3.0	3.0	3.0	2.0	499.0	168.0	173.0	158.0
57	37	232.13052208835342	274.39156626506025	6.0	6.0	6.0	4.0	996.0	448.0	379.0	169.0
57	38	193.77272727272728	277.2090909090909	5.0	3.0	5.0	5.0	660.0	215.0	277.0	168.0
57	39	280.8857142857143	279.18095238095236	4.0	3.0	4.0	3.0	105.0	35.0	44.0	26.0
57	40	48.50208333333333	281.7375	5.0	5.0	5.0	4.0	480.0	171.0	187.0	122.0
57	41	45.56067588325653	287.1505376344086	6.0	6.0	6.0	4.0	651.0	204.0	268.0	179.0
57	42	352.0	295.0	1.0	1.0	1.0	1.0	14.0	6.0	6.0	2.0
57	43	555.4371584699453	296.551912568306	4.0	3.0	4.0	4.0	183.0	39.0	84.0	60.0
57	44	493.0	325.59090909090907	2.0	2.0	2.0	0.0	22.0	9.0	13.0	0.0
57	45	356.2641509433962	326.51153039832286	4.0	4.0	4.0	3.0	477.0	195.0	175.0	107.0
57	46	408.0	333.0	1.0	1.0	0.0	0.0	24.0	24.0	0.0	0.0
57	47	593.9106548279689	343.6098779134295	8.0	8.0	8.0	8.0	1802.0	427.0	612.0	763.0
57	48	6.0	345.5272727272727	2.0	2.0	2.0	2.0	110.0	42.0	29.0	39.0
57	49	148.72067039106145	346.76536312849163	5.0	5.0	4.0	3.0	179.0	96.0	46.0	35.0
57	50	214.32805429864254	352.9343891402715	7.0	7.0	5.0	2.0	442.0	254.0	124.0	64.0
57	51	10.14945652173913	356.13315217391306	5.0	5.0	5.0	4.0	368.0	94.0	148.0	126.0
57	52	248.91946308724832	356.09395973154363	3.0	2.0	3.0	3.0	149.0	44.0	56.0	49.0
57	53	379.92188235294117	365.7435294117647	9.0	9.0	9.0	8.0	2125.0	856.0	648.0	621.0
57	54	366.5342105263158	373.4657894736842	4.0	4.0	4.0	3.0	380.0	145.0	161.0	74.0
57	55	284.50138248847924	376.71705069124425	6.0	6.0	6.0	6.0	1085.0	323.0	375.0	387.0
57	56	525.3321069413785	382.8187392690704	24.0	24.0	22.0	21.0	4077.0	1549.0	1202.0	1326.0
57	57	459.41964285714283	385.0	2.0	2.0	2.0	0.0	112.0	76.0	36.0	0.0
57	58	546.5418743768694	396.03040877367897	9.0	9.0	8.0	9.0	2006.0	645.0	660.0	701.0
57	59	122.66605504587156	398.205504587156	10.0	9.0	10.0	7.0	2180.0	865.0	830.0	485.0
57	60	403.60219478738	406.5162322816644	9.0	7.0	9.0	6.0	2187.0	859.0	898.0	430.0
57	61	243.21928879310346	409.80495689655174	9.0	9.0	8.0	7.0	1856.0	772.0	526.0	558.0
57	62	66.92617079889807	416.1371900826446	9.0	8.0	9.0	8.0	1815.0	426.0	687.0	702.0
57	63	119.41954022988506	431.7931034482759	5.0	5.0	5.0	5.0	522.0	155.0	161.0	206.0
57	64	19.2625250501002	467.39679358717433	4.0	4.0	3.0	4.0	499.0	104.0	124.0	270.0
58	0	112.0	0.0	1.0	0.0	0.0	1.0	36.0	0.0	0.0	36.0
58	1	262.0	0.0	1.0	0.0	0.0	1.0	34.0	0.0	0.0	34.0
58	2	255.88916256157634	9.568965517241379	5.0	5.0	5.0	3.0	406.0	167.0	162.0	77.0
58	3	627.401119402985	10.098880597014926	5.0	5.0	5.0	5.0	536.0	193.0	152.0	191.0
58	4	202.16765755053507	27.397146254458978	5.0	3.0	5.0	5.0	841.0	129.0	260.0	452.0
58	5	345.8779015784587	30.207520891364904	11.0	10.0	9.0	8.0	2154.0	752.0	720.0	682.0
58	6	309.7659090909091	36.85	6.0	4.0	6.0	5.0	440.0	93.0	185.0	162.0
58	7	601.9677635997314	42.566151779717934	9.0	7.0	8.0	6.0	1489.0	619.0	495.0	375.0
58	8	99.99193548387096	53.15725806451613	4.0	4.0	4.0	2.0	248.0	104.0	107.0	37.0
58	9	32.50819672131148	56.0	2.0	2.0	2.0	2.0	183.0	61.0	61.0	61.0
