# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
78	37	550.5098331346842	175.7067938021454	32.0	16.0	16.0	15.0	3356.0	1346.0	951.0	1059.0
78	38	283.1533298915849	176.58337635518845	14.0	6.0	6.0	6.0	1937.0	501.0	679.0	755.0
78	39	477.57638190954776	176.84472361809046	16.0	8.0	6.0	7.0	1990.0	631.0	652.0	707.0
78	40	177.16998191681736	185.8028933092224	14.0	7.0	7.0	6.0	1106.0	358.0	381.0	367.0
78	41	64.0	200.0	2.0	1.0	1.0	1.0	48.0	12.0	19.0	17.0
78	42	17.44609665427509	203.97645600991325	12.0	6.0	5.0	5.0	807.0	297.0	259.0	246.0
78	43	513.452935694315	205.54426840633738	8.0	4.0	4.0	4.0	1073.0	413.0	366.0	294.0
78	44	293.0	213.0	2.0	1.0	1.0	0.0	29.0	10.0	18.0	0.0
78	45	160.32256059664388	217.6022374145432	22.0	9.0	11.0	10.0	3218.0	1154.0	1036.0	1028.0
78	46	328.8894575230297	217.24667349027635	8.0	3.0	4.0	2.0	977.0	338.0	434.0	205.0
78	47	219.53275109170306	223.70305676855895	6.0	3.0	3.0	3.0	229.0	66.0	72.0	91.0
78	48	61.65013404825737	224.79490616621985	10.0	4.0	5.0	5.0	746.0	215.0	332.0	199.0
78	49	553.2213114754098	225.29098360655738	6.0	3.0	3.0	2.0	244.0	113.0	89.0	38.0
78	50	286.0133971291866	228.20956937799042	12.0	5.0	6.0	5.0	1045.0	289.0	380.0	376.0
78	51	275.0	229.0	2.0	1.0	1.0	1.0	52.0	21.0	22.0	9.0
78	52	535.4501872659176	239.36104868913858	10.0	5.0	5.0	5.0	1335.0	385.0	439.0	511.0
78	53	168.0	247.0	2.0	1.0	1.0	1.0	234.0	73.0	79.0	82.0
78	54	391.0143540669856	257.3349282296651	8.0	4.0	4.0	3.0	209.0	94.0	61.0	50.0
78	55	226.56277056277057	260.07521645021643	14.0	7.0	7.0	6.0	1848.0	643.0	687.0	518.0
78	56	593.0	266.0	2.0	1.0	1.0	1.0	57.0	24.0	23.0	10.0
78	57	376.6708185053381	270.7802491103203	16.0	8.0	8.0	7.0	1124.0	420.0	331.0	370.0
78	58	178.49413388543823	275.9661835748792	16.0	7.0	7.0	6.0	1449.0	565.0	471.0	408.0
78	59	577.0732693279434	275.48509348155636	14.0	7.0	7.0	6.0	1979.0	501.0	703.0	775.0
78	60	281.96569920844325	277.01846965699207	10.0	4.0	5.0	5.0	758.0	239.0	289.0	230.0
78	61	151.09495548961425	286.04302670623144	16.0	8.0	8.0	8.0	1348.0	442.0	516.0	390.0
78	62	174.3112582781457	287.4503311258278	8.0	3.0	4.0	4.0	453.0	84.0	164.0	205.0
78	63	99.94285714285714	296.446277665996	20.0	10.0	10.0	9.0	2485.0	732.0	881.0	872.0
78	64	478.65018484288356	300.0207948243993	16.0	8.0	8.0	8.0	2164.0	739.0	840.0	585.0
78	65	357.75398028809707	301.83586050037906	18.0	9.0	9.0	9.0	2638.0	815.0	848.0	975.0
78	66	240.19292604501607	306.3524919614148	18.0	9.0	9.0	8.0	2488.0	1066.0	893.0	529.0
78	67	494.7073170731707	310.5631929046563	10.0	5.0	5.0	3.0	451.0	199.0	198.0	54.0
78	68	500.54684629516225	311.59277403551744	8.0	4.0	4.0	4.0	1633.0	388.0	585.0	660.0
78	69	343.0160281469898	314.20875684128225	16.0	8.0	8.0	7.0	2558.0	956.0	832.0	770.0
78	70	567.4106007067138	326.14911660777386	14.0	7.0	7.0	7.0	1415.0	491.0	488.0	436.0
78	71	324.50898203592817	333.21556886227546	10.0	4.0	5.0	5.0	668.0	256.0	225.0	187.0
78	72	381.98807495741056	334.045996592845	10.0	4.0	5.0	5.0	587.0	192.0	209.0	182.0
78	73	445.70539419087135	337.01659751037346	8.0	4.0	4.0	2.0	241.0	100.0	98.0	40.0
78	74	500.71469194312795	337.9516587677725	12.0	6.0	5.0	5.0	1055.0	465.0	384.0	206.0
78	75	227.0	341.0	2.0	1.0	1.0	0.0	33.0	15.0	17.0	0.0
78	76	414.8774193548387	342.9935483870968	10.0	5.0	5.0	5.0	465.0	128.0	117.0	220.0
78	77	233.3031226199543	345.36252856054836	10.0	5.0	4.0	4.0	1313.0	764.0	324.0	225.0
78	78	393.90697674418607	353.8730620155039	12.0	6.0	6.0	5.0	1032.0	290.0	425.0	317.0
78	79	239.1394148020654	355.80550774526677	8.0	4.0	4.0	4.0	581.0	155.0	181.0	245.0
78	80	276.0	358.0	2.0	1.0	1.0	0.0	56.0	41.0	12.0	0.0
78	81	503.8892307692308	370.55538461538464	10.0	5.0	5.0	4.0	650.0	240.0	213.0	197.0
78	82	69.62842304060435	379.4324834749764	24.0	12.0	11.0	9.0	4236.0	1511.0	1281.0	1442.0
78	83	368.05159817351597	382.2931506849315	14.0	7.0	7.0	6.0	2190.0	813.0	877.0	499.0
78	84	394.0	394.0	2.0	1.0	1.0	1.0	65.0	24.0	16.0	25.0
78	85	476.2273068267067	411.52288072018007	14.0	6.0	6.0	7.0	1333.0	251.0	397.0	685.0
78	86	181.8922261484099	415.2208480565371	8.0	3.0	4.0	4.0	566.0	132.0	230.0	204.0
78	87	452.2348178137652	424.45479082321185	8.0	3.0	4.0	4.0	741.0	181.0	255.0	305.0
78	88	316.5780856423174	426.7544080604534	12.0	6.0	6.0	6.0	794.0	246.0	268.0	280.0
78	89	212.58930276981852	432.4746895893028	8.0	4.0	4.0	4.0	1047.0	198.0	374.0	475.0
78	90	394.25090345895717	452.08311822405784	16.0	8.0	8.0	8.0	1937.0	469.0	783.0	685.0
78	91	131.83022774327122	454.6438923395445	6.0	3.0	3.0	3.0	483.0	176.0	203.0	104.0
78	92	64.54307116104869	457.16104868913857	6.0	3.0	3.0	3.0	267.0	117.0	86.0	64.0
78	93	195.67317073170733	457.8823848238482	16.0	8.0	8.0	4.0	1845.0	731.0	675.0	439.0
78	94	363.3054063730755	461.4545291800931	32.0	16.0	16.0	14.0	5586.0	2299.0	1892.0	1395.0
78	95	260.86507936507934	462.4861111111111	12.0	6.0	6.0	4.0	1008.0	388.0	335.0	285.0
78	96	336.3701095461659	463.84976525821594	12.0	6.0	6.0	6.0	1278.0	355.0	435.0	488.0
78	97	281.35593220338984	465.0	4.0	2.0	2.0	1.0	118.0	54.0	51.0	10.0
78	98	257.9314565483476	467.37698898408814	12.0	5.0	6.0	6.0	817.0	191.0	274.0	352.0
78	99	267.7651933701657	467.7182320441989	8.0	4.0	4.0	4.0	362.0	117.0	128.0	117.0
78	100	264.69771380186285	470.16172734970365	14.0	7.0	7.0	7.0	1181.0	325.0	328.0	528.0
79	0	218.8646040306557	1.9863752483678683	24.0	12.0	12.0	12.0	3523.0	1128.0	979.0	1416.0
79	1	401.16170212765957	0.2723404255319149	6.0	3.0	3.0	3.0	940.0	207.0	263.0	470.0
79	2	588.0322580645161	1.3456221198156681	10.0	4.0	5.0	5.0	217.0	57.0	79.0	81.0
79	3	470.0884665792923	4.246395806028834	14.0	5.0	7.0	6.0	1526.0	273.0	624.0	629.0
79	4	451.52582159624416	7.0	4.0	2.0	2.0	2.0	213.0	22.0	71.0	120.0
79	5	480.14800995024876	7.902985074626866	10.0	5.0	5.0	3.0	804.0	318.0	318.0	168.0
79	6	208.37695167286245	17.95167286245353	12.0	6.0	6.0	6.0	1345.0	475.0	477.0	393.0
79	7	236.853170189099	19.242862439747867	18.0	9.0	6.0	6.0	2697.0	1101.0	882.0	714.0
79	8	488.0	32.0	2.0	1.0	1.0	1.0	158.0	49.0	51.0	58.0
79	9	0.46028513238289204	35.09368635437882	12.0	5.0	6.0	4.0	491.0	173.0	192.0	126.0
79	10	18.97319587628866	34.6233676975945	14.0	7.0	7.0	6.0	1455.0	514.0	516.0	425.0
79	11	382.0	37.0	2.0	1.0	1.0	1.0	78.0	43.0	18.0	17.0
79	12	635.9239130434783	38.20018115942029	14.0	7.0	7.0	3.0	1104.0	419.0	545.0	138.0
79	13	398.270955165692	40.448343079922026	10.0	4.0	5.0	5.0	513.0	120.0	226.0	163.0
79	14	407.0	45.0	2.0	1.0	1.0	1.0	46.0	16.0	17.0	13.0
79	15	359.3671875	52.56640625	8.0	3.0	4.0	4.0	512.0	113.0	148.0	251.0
79	16	54.68994413407821	57.476722532588454	10.0	5.0	5.0	4.0	1074.0	431.0	386.0	257.0
79	17	133.46063454759107	59.829612220916566	12.0	6.0	6.0	6.0	851.0	320.0	211.0	320.0
79	18	319.28368263473055	62.98577844311377	16.0	8.0	8.0	6.0	2672.0	851.0	856.0	965.0
79	19	248.99900348779272	69.37518684603886	14.0	6.0	7.0	6.0	2007.0	684.0	783.0	540.0
79	20	16.574401008827238	71.31904161412358	12.0	5.0	6.0	4.0	1586.0	362.0	530.0	694.0
79	21	109.49376344086022	86.77032258064516	22.0	10.0	11.0	7.0	2325.0	976.0	904.0	445.0
79	22	368.13064133016627	95.17814726840855	14.0	6.0	7.0	6.0	1684.0	281.0	707.0	696.0
79	23	347.0678132678133	99.24520884520885	14.0	7.0	6.0	5.0	2035.0	556.0	767.0	712.0
79	24	450.32416787264833	107.16497829232996	14.0	6.0	7.0	5.0	1382.0	347.0	433.0	599.0
79	25	479.989834815756	107.90851334180432	10.0	5.0	5.0	5.0	787.0	253.0	283.0	251.0
79	26	513.6011396011396	112.13675213675214	6.0	3.0	3.0	3.0	351.0	119.0	125.0	107.0
79	27	30.003780718336483	118.1890359168242	10.0	5.0	5.0	5.0	529.0	172.0	196.0	161.0
79	28	493.3787878787879	118.3655303030303	10.0	5.0	5.0	4.0	528.0	214.0	217.0	97.0
79	29	380.84583333333336	127.44375	6.0	3.0	3.0	3.0	480.0	141.0	160.0	179.0
79	30	539.4192913385826	127.35236220472441	8.0	4.0	4.0	4.0	508.0	132.0	182.0	194.0
79	31	605.6243169398907	130.42486338797815	8.0	4.0	4.0	3.0	732.0	283.0	286.0	159.0
79	32	214.0	131.0	2.0	0.0	1.0	1.0	43.0	0.0	20.0	23.0
79	33	227.3044397463002	131.99154334038056	14.0	7.0	7.0	7.0	1419.0	318.0	512.0	589.0
79	34	628.4406548431105	132.7094133697135	10.0	4.0	5.0	5.0	733.0	207.0	264.0	262.0
79	35	451.58120362737014	133.63726298433636	16.0	8.0	8.0	5.0	2426.0	932.0	921.0	573.0
79	36	614.0	133.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
79	37	209.0	140.0	2.0	1.0	1.0	1.0	40.0	11.0	15.0	14.0
79	38	637.8716216216217	142.3918918918919	16.0	6.0	7.0	5.0	1332.0	541.0	422.0	369.0
79	39	68.99168853893264	142.8153980752406	18.0	7.0	9.0	8.0	2286.0	522.0	755.0	1009.0
79	40	321.08693467336684	147.2359296482412	24.0	12.0	11.0	10.0	3980.0	1576.0	1165.0	1239.0
79	41	49.44031830238727	148.27055702917772	10.0	5.0	5.0	5.0	377.0	114.0	123.0	140.0
79	42	536.8055326176714	148.62180016515276	18.0	8.0	8.0	9.0	2422.0	648.0	870.0	904.0
79	43	613.6273195876289	172.82731958762886	14.0	7.0	7.0	7.0	1940.0	534.0	683.0	723.0
79	44	607.9959283387623	175.00814332247558	12.0	6.0	6.0	4.0	1228.0	441.0	400.0	387.0
79	45	225.62878787878788	180.49621212121212	8.0	4.0	4.0	4.0	264.0	69.0	109.0	86.0
79	46	249.70075757575756	181.8901515151515	6.0	3.0	3.0	2.0	264.0	98.0	89.0	77.0
79	47	87.24757033248082	194.82506393861894	18.0	9.0	9.0	8.0	1955.0	636.0	731.0	588.0
79	48	217.79019776440242	194.0481513327601	14.0	7.0	7.0	5.0	1163.0	369.0	470.0	321.0
79	49	158.0	200.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
79	50	487.2889518413598	203.61189801699717	6.0	3.0	3.0	3.0	353.0	97.0	122.0	134.0
79	51	254.83659217877096	205.22067039106145	10.0	4.0	5.0	3.0	716.0	250.0	306.0	155.0
79	52	274.2299270072993	208.24817518248176	6.0	3.0	3.0	3.0	274.0	62.0	105.0	107.0
79	53	204.34695421869088	210.08588724933787	16.0	8.0	8.0	7.0	2643.0	1066.0	944.0	633.0
79	54	544.8268056054617	212.38699245418613	18.0	9.0	8.0	9.0	2783.0	734.0	896.0	1153.0
79	55	196.78094462540716	213.77198697068403	14.0	7.0	7.0	6.0	1228.0	374.0	363.0	491.0
79	56	464.4379562043796	213.82846715328466	10.0	5.0	5.0	3.0	548.0	185.0	187.0	176.0
79	57	113.86711281070745	216.93307839388146	12.0	4.0	6.0	6.0	1046.0	349.0	321.0	376.0
79	58	276.24917491749176	217.34653465346534	12.0	6.0	6.0	5.0	606.0	236.0	237.0	133.0
79	59	406.0	220.39797395079594	4.0	2.0	2.0	2.0	691.0	169.0	237.0	285.0
79	60	234.44358727097395	222.51687560270008	16.0	8.0	8.0	8.0	1037.0	403.0	319.0	315.0
79	61	52.71508379888268	237.4245810055866	6.0	3.0	3.0	3.0	179.0	66.0	51.0	62.0
79	62	433.81140350877195	242.38377192982455	14.0	6.0	7.0	6.0	1368.0	497.0	427.0	440.0
79	63	349.0	243.0	2.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
79	64	593.8845500848896	244.62308998302208	8.0	4.0	4.0	4.0	589.0	194.0	214.0	181.0
79	65	20.0	249.0	2.0	1.0	1.0	0.0	58.0	29.0	29.0	0.0
79	66	178.67658536585367	249.99219512195123	18.0	9.0	7.0	5.0	2050.0	1037.0	652.0	358.0
79	67	534.5114678899082	252.03784403669724	8.0	3.0	4.0	4.0	872.0	272.0	284.0	316.0
79	68	274.82758620689657	258.5418719211823	6.0	3.0	3.0	2.0	203.0	94.0	69.0	40.0
79	69	474.0	267.8645833333333	4.0	1.0	2.0	2.0	576.0	166.0	210.0	200.0
79	70	103.96728971962617	273.303738317757	8.0	4.0	4.0	1.0	428.0	202.0	177.0	49.0
79	71	493.0	276.4916666666667	4.0	2.0	2.0	2.0	120.0	40.0	58.0	22.0
79	72	421.8279790810609	279.55976839745983	34.0	17.0	14.0	13.0	5354.0	1936.0	1648.0	1767.0
79	73	428.0	279.0	2.0	1.0	1.0	1.0	56.0	22.0	12.0	22.0
79	74	585.1529933481153	282.44567627494456	6.0	3.0	3.0	2.0	451.0	189.0	166.0	95.0
79	75	96.97706032285471	291.81988105352593	12.0	5.0	6.0	6.0	1177.0	315.0	405.0	457.0
79	76	296.4074074074074	304.38271604938274	8.0	4.0	4.0	4.0	324.0	73.0	109.0	142.0
79	77	503.26879783881134	311.08959927960376	14.0	7.0	7.0	6.0	2221.0	669.0	766.0	786.0
79	78	252.43055555555554	320.6363636363636	8.0	2.0	4.0	4.0	792.0	149.0	293.0	350.0
79	79	71.49222797927462	322.9153713298791	10.0	5.0	5.0	3.0	579.0	147.0	186.0	246.0
79	80	479.00794438927505	322.57199602780537	12.0	6.0	6.0	5.0	1007.0	387.0	333.0	287.0
79	81	241.18323191345505	326.47734956051386	16.0	7.0	4.0	4.0	1479.0	699.0	474.0	306.0
79	82	494.65060240963857	339.20567986230634	20.0	8.0	10.0	9.0	3486.0	1173.0	1022.0	1285.0
79	83	525.7423423423423	346.0774774774775	8.0	4.0	4.0	4.0	555.0	119.0	188.0	248.0
79	84	78.0	355.0	2.0	0.0	1.0	1.0	39.0	0.0	21.0	18.0
79	85	65.69325912183055	358.83642547928264	18.0	8.0	9.0	9.0	3234.0	1201.0	989.0	1044.0
79	86	199.28373702422147	368.53979238754323	8.0	4.0	4.0	4.0	867.0	281.0	281.0	305.0
79	87	512.5666666666667	374.0	4.0	2.0	2.0	2.0	360.0	120.0	120.0	120.0
79	88	578.2701915070775	375.9966694421316	24.0	11.0	12.0	11.0	4804.0	1296.0	1666.0	1842.0
79	89	121.19393939393939	380.44545454545454	6.0	3.0	3.0	3.0	330.0	126.0	111.0	93.0
79	90	249.54151359294636	382.5819250551065	8.0	4.0	4.0	4.0	1361.0	438.0	558.0	365.0
79	91	466.8195329087049	382.67303609341826	6.0	2.0	3.0	3.0	471.0	124.0	213.0	130.0
79	92	123.38652316331306	384.2124473561067	14.0	6.0	6.0	7.0	2137.0	596.0	756.0	785.0
79	93	26.668882978723403	394.52925531914894	10.0	5.0	5.0	4.0	752.0	334.0	247.0	171.0
79	94	592.0056925996205	396.1707779886148	8.0	4.0	4.0	4.0	527.0	173.0	185.0	169.0
79	95	102.83233220161922	398.20971533037346	24.0	12.0	11.0	11.0	3829.0	1683.0	1079.0	1067.0
79	96	175.88684640522877	403.8533496732026	32.0	16.0	16.0	14.0	2448.0	830.0	804.0	814.0
79	97	186.30878859857484	405.6437054631829	8.0	4.0	4.0	2.0	421.0	167.0	158.0	96.0
79	98	560.3353383458647	413.7548872180451	12.0	6.0	6.0	2.0	665.0	276.0	277.0	112.0
79	99	594.363309352518	414.03956834532374	8.0	4.0	4.0	4.0	278.0	123.0	105.0	50.0
79	100	589.538873994638	415.8176943699732	6.0	3.0	3.0	3.0	373.0	117.0	133.0	123.0
79	101	262.0456354470682	425.47346776333245	48.0	21.0	24.0	21.0	7538.0	2074.0	2693.0	2764.0
79	102	626.9623100303951	429.92826747720363	14.0	7.0	6.0	7.0	1645.0	558.0	529.0	558.0
79	103	226.31113181183045	437.19608756404284	14.0	6.0	6.0	6.0	2147.0	860.0	658.0	629.0
79	104	335.59302325581393	439.48662790697676	18.0	9.0	9.0	9.0	1720.0	503.0	572.0	645.0
79	105	570.613346418057	445.4946025515211	14.0	7.0	7.0	6.0	1019.0	441.0	345.0	229.0
79	106	587.7777777777778	452.4074074074074	6.0	3.0	3.0	3.0	243.0	68.0	84.0	91.0
79	107	54.6452581032413	455.765306122449	12.0	6.0	6.0	6.0	1666.0	464.0	430.0	772.0
79	108	155.87215601300107	455.66522210184183	10.0	4.0	5.0	5.0	923.0	309.0	310.0	304.0
79	109	374.36045627376427	463.66920152091257	16.0	8.0	8.0	7.0	1315.0	422.0	441.0	452.0
79	110	212.41814946619218	468.12633451957294	8.0	4.0	4.0	3.0	562.0	181.0	234.0	147.0
79	111	576.9719387755102	472.1545918367347	16.0	8.0	7.0	8.0	1960.0	594.0	616.0	746.0
79	112	540.8688725490196	473.46691176470586	10.0	5.0	5.0	4.0	816.0	323.0	278.0	215.0
79	113	387.099533437014	476.63063763608085	12.0	6.0	4.0	4.0	1286.0	721.0	331.0	234.0
79	114	197.96966527196653	478.14330543933056	10.0	4.0	5.0	4.0	956.0	313.0	304.0	339.0
80	0	218.8646040306557	1.9863752483678683	24.0	12.0	12.0	12.0	3523.0	1128.0	979.0	1416.0
80	1	401.16170212765957	0.2723404255319149	6.0	3.0	3.0	3.0	940.0	207.0	263.0	470.0
80	2	588.0322580645161	1.3456221198156681	10.0	4.0	5.0	5.0	217.0	57.0	79.0	81.0
80	3	470.0884665792923	4.246395806028834	14.0	5.0	7.0	6.0	1526.0	273.0	624.0	629.0
80	4	451.52582159624416	7.0	4.0	2.0	2.0	2.0	213.0	22.0	71.0	120.0
80	5	480.14800995024876	7.902985074626866	10.0	5.0	5.0	3.0	804.0	318.0	318.0	168.0
80	6	208.37695167286245	17.95167286245353	12.0	6.0	6.0	6.0	1345.0	475.0	477.0	393.0
80	7	236.853170189099	19.242862439747867	18.0	9.0	6.0	6.0	2697.0	1101.0	882.0	714.0
80	8	488.0	32.0	2.0	1.0	1.0	1.0	158.0	49.0	51.0	58.0
80	9	0.46028513238289204	35.09368635437882	12.0	5.0	6.0	4.0	491.0	173.0	192.0	126.0
80	10	18.97319587628866	34.6233676975945	14.0	7.0	7.0	6.0	1455.0	514.0	516.0	425.0
80	11	382.0	37.0	2.0	1.0	1.0	1.0	78.0	43.0	18.0	17.0
80	12	635.9239130434783	38.20018115942029	14.0	7.0	7.0	3.0	1104.0	419.0	545.0	138.0
80	13	398.270955165692	40.448343079922026	10.0	4.0	5.0	5.0	513.0	120.0	226.0	163.0
80	14	407.0	45.0	2.0	1.0	1.0	1.0	46.0	16.0	17.0	13.0
80	15	359.3671875	52.56640625	8.0	3.0	4.0	4.0	512.0	113.0	148.0	251.0
80	16	54.68994413407821	57.476722532588454	10.0	5.0	5.0	4.0	1074.0	431.0	386.0	257.0
80	17	133.46063454759107	59.829612220916566	12.0	6.0	6.0	6.0	851.0	320.0	211.0	320.0
80	18	319.28368263473055	62.98577844311377	16.0	8.0	8.0	6.0	2672.0	851.0	856.0	965.0
80	19	248.99900348779272	69.37518684603886	14.0	6.0	7.0	6.0	2007.0	684.0	783.0	540.0
80	20	16.574401008827238	71.31904161412358	12.0	5.0	6.0	4.0	1586.0	362.0	530.0	694.0
80	21	109.49376344086022	86.77032258064516	22.0	10.0	11.0	7.0	2325.0	976.0	904.0	445.0
80	22	368.13064133016627	95.17814726840855	14.0	6.0	7.0	6.0	1684.0	281.0	707.0	696.0
80	23	347.0678132678133	99.24520884520885	14.0	7.0	6.0	5.0	2035.0	556.0	767.0	712.0
80	24	450.32416787264833	107.16497829232996	14.0	6.0	7.0	5.0	1382.0	347.0	433.0	599.0
80	25	479.989834815756	107.90851334180432	10.0	5.0	5.0	5.0	787.0	253.0	283.0	251.0
80	26	513.6011396011396	112.13675213675214	6.0	3.0	3.0	3.0	351.0	119.0	125.0	107.0
80	27	30.003780718336483	118.1890359168242	10.0	5.0	5.0	5.0	529.0	172.0	196.0	161.0
80	28	493.3787878787879	118.3655303030303	10.0	5.0	5.0	4.0	528.0	214.0	217.0	97.0
80	29	380.84583333333336	127.44375	6.0	3.0	3.0	3.0	480.0	141.0	160.0	179.0
80	30	539.4192913385826	127.35236220472441	8.0	4.0	4.0	4.0	508.0	132.0	182.0	194.0
80	31	605.6243169398907	130.42486338797815	8.0	4.0	4.0	3.0	732.0	283.0	286.0	159.0
80	32	214.0	131.0	2.0	0.0	1.0	1.0	43.0	0.0	20.0	23.0
80	33	227.3044397463002	131.99154334038056	14.0	7.0	7.0	7.0	1419.0	318.0	512.0	589.0
80	34	628.4406548431105	132.7094133697135	10.0	4.0	5.0	5.0	733.0	207.0	264.0	262.0
80	35	451.58120362737014	133.63726298433636	16.0	8.0	8.0	5.0	2426.0	932.0	921.0	573.0
80	36	614.0	133.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
80	37	209.0	140.0	2.0	1.0	1.0	1.0	40.0	11.0	15.0	14.0
80	38	637.8716216216217	142.3918918918919	16.0	6.0	7.0	5.0	1332.0	541.0	422.0	369.0
80	39	68.99168853893264	142.8153980752406	18.0	7.0	9.0	8.0	2286.0	522.0	755.0	1009.0
80	40	321.08693467336684	147.2359296482412	24.0	12.0	11.0	10.0	3980.0	1576.0	1165.0	1239.0
80	41	49.44031830238727	148.27055702917772	10.0	5.0	5.0	5.0	377.0	114.0	123.0	140.0
80	42	536.8055326176714	148.62180016515276	18.0	8.0	8.0	9.0	2422.0	648.0	870.0	904.0
80	43	613.6273195876289	172.82731958762886	14.0	7.0	7.0	7.0	1940.0	534.0	683.0	723.0
80	44	607.9959283387623	175.00814332247558	12.0	6.0	6.0	4.0	1228.0	441.0	400.0	387.0
80	45	225.62878787878788	180.49621212121212	8.0	4.0	4.0	4.0	264.0	69.0	109.0	86.0
80	46	249.70075757575756	181.8901515151515	6.0	3.0	3.0	2.0	264.0	98.0	89.0	77.0
80	47	87.24757033248082	194.82506393861894	18.0	9.0	9.0	8.0	1955.0	636.0	731.0	588.0
80	48	217.79019776440242	194.0481513327601	14.0	7.0	7.0	5.0	1163.0	369.0	470.0	321.0
80	49	158.0	200.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
80	50	487.2889518413598	203.61189801699717	6.0	3.0	3.0	3.0	353.0	97.0	122.0	134.0
80	51	254.83659217877096	205.22067039106145	10.0	4.0	5.0	3.0	716.0	250.0	306.0	155.0
80	52	274.2299270072993	208.24817518248176	6.0	3.0	3.0	3.0	274.0	62.0	105.0	107.0
80	53	204.34695421869088	210.08588724933787	16.0	8.0	8.0	7.0	2643.0	1066.0	944.0	633.0
80	54	544.8268056054617	212.38699245418613	18.0	9.0	8.0	9.0	2783.0	734.0	896.0	1153.0
80	55	196.78094462540716	213.77198697068403	14.0	7.0	7.0	6.0	1228.0	374.0	363.0	491.0
80	56	464.4379562043796	213.82846715328466	10.0	5.0	5.0	3.0	548.0	185.0	187.0	176.0
80	57	113.86711281070745	216.93307839388146	12.0	4.0	6.0	6.0	1046.0	349.0	321.0	376.0
80	58	276.24917491749176	217.34653465346534	12.0	6.0	6.0	5.0	606.0	236.0	237.0	133.0
80	59	406.0	220.39797395079594	4.0	2.0	2.0	2.0	691.0	169.0	237.0	285.0
80	60	234.44358727097395	222.51687560270008	16.0	8.0	8.0	8.0	1037.0	403.0	319.0	315.0
80	61	52.71508379888268	237.4245810055866	6.0	3.0	3.0	3.0	179.0	66.0	51.0	62.0
80	62	433.81140350877195	242.38377192982455	14.0	6.0	7.0	6.0	1368.0	497.0	427.0	440.0
80	63	349.0	243.0	2.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
80	64	593.8845500848896	244.62308998302208	8.0	4.0	4.0	4.0	589.0	194.0	214.0	181.0
80	65	20.0	249.0	2.0	1.0	1.0	0.0	58.0	29.0	29.0	0.0
80	66	178.67658536585367	249.99219512195123	18.0	9.0	7.0	5.0	2050.0	1037.0	652.0	358.0
80	67	534.5114678899082	252.03784403669724	8.0	3.0	4.0	4.0	872.0	272.0	284.0	316.0
80	68	274.82758620689657	258.5418719211823	6.0	3.0	3.0	2.0	203.0	94.0	69.0	40.0
80	69	474.0	267.8645833333333	4.0	1.0	2.0	2.0	576.0	166.0	210.0	200.0
80	70	103.96728971962617	273.303738317757	8.0	4.0	4.0	1.0	428.0	202.0	177.0	49.0
80	71	493.0	276.4916666666667	4.0	2.0	2.0	2.0	120.0	40.0	58.0	22.0
80	72	421.8279790810609	279.55976839745983	34.0	17.0	14.0	13.0	5354.0	1936.0	1648.0	1767.0
80	73	428.0	279.0	2.0	1.0	1.0	1.0	56.0	22.0	12.0	22.0
80	74	585.1529933481153	282.44567627494456	6.0	3.0	3.0	2.0	451.0	189.0	166.0	95.0
80	75	96.97706032285471	291.81988105352593	12.0	5.0	6.0	6.0	1177.0	315.0	405.0	457.0
80	76	296.4074074074074	304.38271604938274	8.0	4.0	4.0	4.0	324.0	73.0	109.0	142.0
80	77	503.26879783881134	311.08959927960376	14.0	7.0	7.0	6.0	2221.0	669.0	766.0	786.0
80	78	252.43055555555554	320.6363636363636	8.0	2.0	4.0	4.0	792.0	149.0	293.0	350.0
80	79	71.49222797927462	322.9153713298791	10.0	5.0	5.0	3.0	579.0	147.0	186.0	246.0
80	80	479.00794438927505	322.57199602780537	12.0	6.0	6.0	5.0	1007.0	387.0	333.0	287.0
80	81	241.18323191345505	326.47734956051386	16.0	7.0	4.0	4.0	1479.0	699.0	474.0	306.0
80	82	494.65060240963857	339.20567986230634	20.0	8.0	10.0	9.0	3486.0	1173.0	1022.0	1285.0
80	83	525.7423423423423	346.0774774774775	8.0	4.0	4.0	4.0	555.0	119.0	188.0	248.0
80	84	78.0	355.0	2.0	0.0	1.0	1.0	39.0	0.0	21.0	18.0
80	85	65.69325912183055	358.83642547928264	18.0	8.0	9.0	9.0	3234.0	1201.0	989.0	1044.0
80	86	199.28373702422147	368.53979238754323	8.0	4.0	4.0	4.0	867.0	281.0	281.0	305.0
80	87	512.5666666666667	374.0	4.0	2.0	2.0	2.0	360.0	120.0	120.0	120.0
80	88	578.2701915070775	375.9966694421316	24.0	11.0	12.0	11.0	4804.0	1296.0	1666.0	1842.0
80	89	121.19393939393939	380.44545454545454	6.0	3.0	3.0	3.0	330.0	126.0	111.0	93.0
80	90	249.54151359294636	382.5819250551065	8.0	4.0	4.0	4.0	1361.0	438.0	558.0	365.0
