#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
32	53	100.75235243798119	336.94396920444825	9.0	7.0	8.0	9.0	2338.0	717.0	845.0	776.0
32	54	279.42105263157896	338.0	2.0	0.0	2.0	0.0	19.0	0.0	19.0	0.0
32	55	537.2170226130653	339.15515075376885	12.0	11.0	10.0	8.0	3184.0	904.0	1050.0	1230.0
32	56	281.9622641509434	341.9090296495957	9.0	8.0	8.0	6.0	1484.0	439.0	590.0	455.0
32	57	6.3804971319311665	351.92925430210323	5.0	4.0	5.0	4.0	523.0	168.0	206.0	149.0
32	58	122.85609243697479	353.3813025210084	4.0	4.0	3.0	3.0	952.0	436.0	321.0	195.0
32	59	189.31052631578947	361.759649122807	8.0	8.0	8.0	7.0	1140.0	469.0	423.0	248.0
32	60	635.1481802426343	368.3526863084922	7.0	7.0	7.0	7.0	1154.0	351.0	380.0	423.0
32	61	273.8964374482187	388.51781275890636	8.0	4.0	7.0	8.0	1207.0	150.0	473.0	584.0
32	62	465.3577235772358	390.2113821138211	3.0	3.0	3.0	2.0	123.0	60.0	44.0	19.0
32	63	259.0	394.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
32	64	268.3955223880597	396.0	2.0	2.0	2.0	2.0	134.0	50.0	52.0	32.0
32	65	479.4062816616008	404.5927051671733	6.0	3.0	3.0	6.0	987.0	171.0	224.0	592.0
32	66	466.13062409288824	405.9013062409289	8.0	8.0	8.0	5.0	1378.0	416.0	599.0	363.0
32	67	557.8175182481751	408.1359489051095	8.0	6.0	8.0	6.0	1096.0	276.0	420.0	400.0
32	68	28.583423618634885	415.35048754062836	10.0	9.0	8.0	8.0	1846.0	639.0	607.0	599.0
32	69	120.06183368869937	424.060006091989	10.0	10.0	10.0	10.0	3283.0	940.0	958.0	1385.0
32	70	135.41460576083793	425.33983124818155	12.0	10.0	11.0	10.0	3437.0	1060.0	1116.0	1261.0
32	71	531.8672489082969	425.3510917030568	8.0	7.0	8.0	6.0	1145.0	433.0	455.0	257.0
32	72	113.95076400679118	428.53480475382	7.0	4.0	7.0	6.0	589.0	108.0	163.0	318.0
32	73	345.84105571847505	435.93548387096774	7.0	7.0	7.0	7.0	1705.0	528.0	529.0	648.0
32	74	23.547528517110266	444.4220532319392	4.0	4.0	4.0	4.0	526.0	131.0	185.0	210.0
32	75	622.3201581027668	454.3873517786561	6.0	6.0	6.0	3.0	253.0	90.0	125.0	38.0
33	0	283.30857142857144	0.34285714285714286	5.0	5.0	4.0	3.0	175.0	105.0	41.0	29.0
33	1	437.59149096385545	0.6701807228915663	8.0	6.0	8.0	8.0	2656.0	597.0	958.0	1101.0
33	2	284.03937007874015	19.0	3.0	2.0	3.0	3.0	127.0	34.0	54.0	39.0
33	3	418.55577299412914	22.569471624266146	4.0	4.0	4.0	4.0	511.0	219.0	192.0	100.0
33	4	311.1246537396122	24.817174515235457	6.0	5.0	6.0	4.0	361.0	109.0	152.0	99.0
33	5	382.6222222222222	36.675	3.0	3.0	3.0	2.0	360.0	156.0	148.0	56.0
33	6	635.0	53.0	1.0	1.0	1.0	1.0	25.0	9.0	8.0	8.0
33	7	608.0	72.0	1.0	1.0	1.0	1.0	177.0	59.0	59.0	59.0
33	8	421.17009132420094	91.65011415525115	8.0	7.0	7.0	7.0	1752.0	550.0	605.0	597.0
33	9	52.66383701188455	118.23599320882852	8.0	7.0	8.0	6.0	1767.0	636.0	617.0	514.0
33	10	243.25294888597642	118.58235037134119	10.0	8.0	10.0	9.0	2289.0	733.0	755.0	801.0
33	11	30.184615384615384	119.77751479289941	5.0	2.0	5.0	4.0	845.0	221.0	347.0	277.0
33	12	166.3769322235434	121.22711058263971	8.0	5.0	8.0	6.0	841.0	371.0	323.0	147.0
33	13	577.7365623154164	120.88186650915534	8.0	6.0	7.0	8.0	1693.0	380.0	424.0	889.0
33	14	297.40410958904107	121.6318493150685	6.0	6.0	6.0	5.0	584.0	206.0	257.0	121.0
33	15	337.54574332909783	124.5584498094028	12.0	11.0	11.0	11.0	3148.0	901.0	1060.0	1187.0
33	16	417.58440276406714	127.74037512339585	4.0	4.0	4.0	4.0	1013.0	298.0	363.0	352.0
33	17	217.75383840926253	136.76365466901586	13.0	12.0	11.0	10.0	3973.0	1473.0	1161.0	1339.0
33	18	238.0	140.0	1.0	1.0	1.0	1.0	45.0	11.0	18.0	16.0
33	19	581.2045454545455	145.4318181818182	3.0	3.0	3.0	1.0	44.0	22.0	17.0	5.0
33	20	463.82924613987285	158.51362397820162	11.0	10.0	9.0	8.0	2202.0	928.0	861.0	413.0
33	21	113.42211055276383	158.0	2.0	2.0	2.0	2.0	199.0	66.0	66.0	67.0
33	22	352.6181818181818	159.29636363636362	6.0	6.0	6.0	6.0	1100.0	321.0	349.0	430.0
33	23	420.7890520694259	160.62616822429908	6.0	5.0	5.0	6.0	749.0	199.0	220.0	330.0
33	24	275.7885264341957	172.34308211473567	7.0	5.0	7.0	5.0	889.0	211.0	427.0	250.0
33	25	319.0	171.0	1.0	1.0	1.0	1.0	17.0	6.0	6.0	5.0
33	26	526.6995012468828	171.6583541147132	8.0	8.0	7.0	8.0	1604.0	572.0	564.0	468.0
33	27	368.7878787878788	184.0	2.0	2.0	2.0	2.0	198.0	66.0	66.0	66.0
33	28	99.99610894941634	190.63618677042803	6.0	6.0	5.0	3.0	514.0	259.0	205.0	50.0
33	29	467.86021505376345	194.42293906810036	4.0	4.0	3.0	2.0	279.0	141.0	105.0	33.0
33	30	273.7860465116279	196.28992248062016	4.0	4.0	4.0	4.0	645.0	180.0	241.0	224.0
33	31	605.2451815329449	203.494621246078	15.0	14.0	10.0	10.0	4462.0	1336.0	1383.0	1743.0
33	32	523.6184210526316	214.4078947368421	4.0	3.0	4.0	4.0	152.0	41.0	37.0	73.0
33	33	149.25925925925927	217.27777777777777	3.0	3.0	3.0	3.0	54.0	20.0	16.0	18.0
33	34	236.86170212765958	230.11170212765958	4.0	3.0	4.0	3.0	188.0	64.0	71.0	53.0
33	35	583.9803149606299	233.4002624671916	6.0	6.0	6.0	5.0	762.0	321.0	297.0	144.0
33	36	423.4786585365854	234.28353658536585	4.0	4.0	4.0	4.0	328.0	113.0	93.0	122.0
33	37	100.07219512195122	236.8219512195122	13.0	12.0	11.0	8.0	2050.0	643.0	627.0	780.0
33	38	619.1725217391304	240.4584347826087	12.0	11.0	11.0	11.0	2875.0	825.0	944.0	1106.0
33	39	25.644351464435147	242.4092050209205	7.0	6.0	7.0	6.0	1195.0	446.0	395.0	354.0
33	40	420.4265855777585	244.41268462206776	6.0	6.0	5.0	5.0	1151.0	470.0	307.0	374.0
33	41	481.6275957544993	247.41024457775725	13.0	13.0	12.0	12.0	2167.0	792.0	667.0	707.0
33	42	406.46198830409355	250.12865497076024	7.0	7.0	4.0	4.0	342.0	201.0	81.0	59.0
33	43	271.0	251.0	1.0	1.0	1.0	1.0	37.0	14.0	4.0	19.0
33	44	363.0484375	267.14375	7.0	7.0	7.0	6.0	640.0	158.0	180.0	302.0
33	45	201.17333333333335	281.28	3.0	3.0	3.0	1.0	150.0	76.0	60.0	14.0
33	46	602.3390804597701	285.13448275862066	7.0	5.0	6.0	6.0	870.0	366.0	249.0	255.0
33	47	206.28501708150318	290.9746217667155	8.0	7.0	8.0	8.0	2049.0	497.0	781.0	771.0
33	48	215.97202166064983	294.04151624548734	9.0	9.0	9.0	7.0	2216.0	780.0	836.0	600.0
33	49	512.670294117647	295.77088235294116	14.0	14.0	10.0	10.0	3400.0	1416.0	948.0	1035.0
33	50	360.32752613240416	297.0383275261324	7.0	7.0	7.0	6.0	1148.0	375.0	453.0	320.0
33	51	355.90526315789475	302.22105263157897	3.0	3.0	3.0	2.0	95.0	35.0	37.0	23.0
33	52	66.38823529411765	308.8176470588235	3.0	3.0	3.0	3.0	170.0	71.0	44.0	55.0
33	53	490.155737704918	316.1475409836066	4.0	3.0	4.0	4.0	244.0	52.0	99.0	93.0
33	54	46.69230769230769	343.5404858299595	12.0	11.0	9.0	9.0	1976.0	620.0	635.0	721.0
33	55	288.1468531468532	357.3356643356643	5.0	4.0	3.0	1.0	143.0	103.0	36.0	3.0
33	56	284.0	360.0	1.0	1.0	1.0	1.0	24.0	11.0	11.0	2.0
33	57	322.26773692387366	367.99689280165717	11.0	10.0	11.0	10.0	1931.0	611.0	661.0	659.0
33	58	83.39273927392739	371.50715071507153	7.0	7.0	6.0	5.0	909.0	287.0	270.0	352.0
33	59	175.0	375.4639175257732	2.0	2.0	2.0	2.0	194.0	62.0	63.0	69.0
33	60	335.47097844112767	375.228855721393	5.0	4.0	4.0	5.0	603.0	144.0	204.0	255.0
33	61	82.7068493150685	383.6958904109589	4.0	4.0	4.0	3.0	365.0	141.0	129.0	94.0
33	62	405.36082474226805	392.2101506740682	9.0	8.0	8.0	6.0	1261.0	442.0	438.0	381.0
33	63	38.0	397.62068965517244	2.0	2.0	2.0	1.0	29.0	11.0	12.0	6.0
33	64	446.0	398.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
33	65	370.07900903916976	410.74455975895546	9.0	8.0	9.0	6.0	2987.0	1085.0	1114.0	788.0
33	66	256.73273273273276	411.52252252252254	4.0	3.0	4.0	4.0	666.0	154.0	258.0	254.0
33	67	549.0767634854772	414.79253112033194	4.0	4.0	4.0	4.0	482.0	136.0	172.0	174.0
33	68	597.6670391061452	420.0011173184358	5.0	3.0	5.0	5.0	895.0	214.0	381.0	300.0
33	69	50.40794223826715	420.2129963898917	4.0	4.0	4.0	4.0	277.0	81.0	75.0	121.0
33	70	363.7119565217391	422.17934782608694	3.0	3.0	3.0	3.0	184.0	58.0	58.0	68.0
33	71	541.901037509976	427.76695929768556	8.0	7.0	8.0	8.0	1253.0	282.0	463.0	507.0
33	72	430.7534142640364	431.80500758725344	9.0	7.0	9.0	9.0	1318.0	303.0	459.0	556.0
33	73	443.53576072821846	446.0715214564369	7.0	6.0	7.0	6.0	769.0	257.0	278.0	233.0
33	74	236.0	450.0	1.0	1.0	1.0	1.0	69.0	23.0	23.0	23.0
33	75	535.7378018728438	456.09265648102513	10.0	8.0	8.0	10.0	2029.0	572.0	754.0	703.0
33	76	167.89169675090253	464.0	3.0	3.0	3.0	2.0	277.0	97.0	130.0	49.0
33	77	275.8406004288778	465.7076483202287	13.0	13.0	10.0	6.0	2798.0	1290.0	959.0	548.0
33	78	324.0818858560794	465.0558312655087	7.0	7.0	7.0	5.0	806.0	353.0	300.0	153.0
33	79	624.7933042212518	468.3071324599709	4.0	3.0	4.0	4.0	687.0	172.0	284.0	231.0
33	80	99.88316151202748	475.6408934707904	5.0	4.0	5.0	5.0	582.0	179.0	230.0	173.0
33	81	134.27748691099475	476.3049738219895	7.0	5.0	7.0	5.0	764.0	192.0	392.0	180.0
34	0	283.30857142857144	0.34285714285714286	5.0	5.0	4.0	3.0	175.0	105.0	41.0	29.0
34	1	437.59149096385545	0.6701807228915663	8.0	6.0	8.0	8.0	2656.0	597.0	958.0	1101.0
34	2	284.03937007874015	19.0	3.0	2.0	3.0	3.0	127.0	34.0	54.0	39.0
34	3	418.55577299412914	22.569471624266146	4.0	4.0	4.0	4.0	511.0	219.0	192.0	100.0
34	4	311.1246537396122	24.817174515235457	6.0	5.0	6.0	4.0	361.0	109.0	152.0	99.0
34	5	382.6222222222222	36.675	3.0	3.0	3.0	2.0	360.0	156.0	148.0	56.0
34	6	635.0	53.0	1.0	1.0	1.0	1.0	25.0	9.0	8.0	8.0
34	7	608.0	72.0	1.0	1.0	1.0	1.0	177.0	59.0	59.0	59.0
34	8	421.17009132420094	91.65011415525115	8.0	7.0	7.0	7.0	1752.0	550.0	605.0	597.0
34	9	52.66383701188455	118.23599320882852	8.0	7.0	8.0	6.0	1767.0	636.0	617.0	514.0
34	10	243.25294888597642	118.58235037134119	10.0	8.0	10.0	9.0	2289.0	733.0	755.0	801.0
34	11	30.184615384615384	119.77751479289941	5.0	2.0	5.0	4.0	845.0	221.0	347.0	277.0
34	12	166.3769322235434	121.22711058263971	8.0	5.0	8.0	6.0	841.0	371.0	323.0	147.0
34	13	577.7365623154164	120.88186650915534	8.0	6.0	7.0	8.0	1693.0	380.0	424.0	889.0
34	14	297.40410958904107	121.6318493150685	6.0	6.0	6.0	5.0	584.0	206.0	257.0	121.0
34	15	337.54574332909783	124.5584498094028	12.0	11.0	11.0	11.0	3148.0	901.0	1060.0	1187.0
34	16	417.58440276406714	127.74037512339585	4.0	4.0	4.0	4.0	1013.0	298.0	363.0	352.0
34	17	217.75383840926253	136.76365466901586	13.0	12.0	11.0	10.0	3973.0	1473.0	1161.0	1339.0
34	18	238.0	140.0	1.0	1.0	1.0	1.0	45.0	11.0	18.0	16.0
34	19	581.2045454545455	145.4318181818182	3.0	3.0	3.0	1.0	44.0	22.0	17.0	5.0
34	20	463.82924613987285	158.51362397820162	11.0	10.0	9.0	8.0	2202.0	928.0	861.0	413.0
34	21	113.42211055276383	158.0	2.0	2.0	2.0	2.0	199.0	66.0	66.0	67.0
34	22	352.6181818181818	159.29636363636362	6.0	6.0	6.0	6.0	1100.0	321.0	349.0	430.0
34	23	420.7890520694259	160.62616822429908	6.0	5.0	5.0	6.0	749.0	199.0	220.0	330.0
34	24	275.7885264341957	172.34308211473567	7.0	5.0	7.0	5.0	889.0	211.0	427.0	250.0
34	25	319.0	171.0	1.0	1.0	1.0	1.0	17.0	6.0	6.0	5.0
34	26	526.6995012468828	171.6583541147132	8.0	8.0	7.0	8.0	1604.0	572.0	564.0	468.0
34	27	368.7878787878788	184.0	2.0	2.0	2.0	2.0	198.0	66.0	66.0	66.0
34	28	99.99610894941634	190.63618677042803	6.0	6.0	5.0	3.0	514.0	259.0	205.0	50.0
34	29	467.86021505376345	194.42293906810036	4.0	4.0	3.0	2.0	279.0	141.0	105.0	33.0
34	30	273.7860465116279	196.28992248062016	4.0	4.0	4.0	4.0	645.0	180.0	241.0	224.0
34	31	605.2451815329449	203.494621246078	15.0	14.0	10.0	10.0	4462.0	1336.0	1383.0	1743.0
34	32	523.6184210526316	214.4078947368421	4.0	3.0	4.0	4.0	152.0	41.0	37.0	73.0
34	33	149.25925925925927	217.27777777777777	3.0	3.0	3.0	3.0	54.0	20.0	16.0	18.0
34	34	236.86170212765958	230.11170212765958	4.0	3.0	4.0	3.0	188.0	64.0	71.0	53.0
34	35	583.9803149606299	233.4002624671916	6.0	6.0	6.0	5.0	762.0	321.0	297.0	144.0
34	36	423.4786585365854	234.28353658536585	4.0	4.0	4.0	4.0	328.0	113.0	93.0	122.0
34	37	100.07219512195122	236.8219512195122	13.0	12.0	11.0	8.0	2050.0	643.0	627.0	780.0
34	38	619.1725217391304	240.4584347826087	12.0	11.0	11.0	11.0	2875.0	825.0	944.0	1106.0
34	39	25.644351464435147	242.4092050209205	7.0	6.0	7.0	6.0	1195.0	446.0	395.0	354.0
34	40	420.4265855777585	244.41268462206776	6.0	6.0	5.0	5.0	1151.0	470.0	307.0	374.0
34	41	481.6275957544993	247.41024457775725	13.0	13.0	12.0	12.0	2167.0	792.0	667.0	707.0
34	42	406.46198830409355	250.12865497076024	7.0	7.0	4.0	4.0	342.0	201.0	81.0	59.0
34	43	271.0	251.0	1.0	1.0	1.0	1.0	37.0	14.0	4.0	19.0
34	44	363.0484375	267.14375	7.0	7.0	7.0	6.0	640.0	158.0	180.0	302.0
34	45	201.17333333333335	281.28	3.0	3.0	3.0	1.0	150.0	76.0	60.0	14.0
34	46	602.3390804597701	285.13448275862066	7.0	5.0	6.0	6.0	870.0	366.0	249.0	255.0
34	47	206.28501708150318	290.9746217667155	8.0	7.0	8.0	8.0	2049.0	497.0	781.0	771.0
34	48	215.97202166064983	294.04151624548734	9.0	9.0	9.0	7.0	2216.0	780.0	836.0	600.0
34	49	512.670294117647	295.77088235294116	14.0	14.0	10.0	10.0	3400.0	1416.0	948.0	1035.0
34	50	360.32752613240416	297.0383275261324	7.0	7.0	7.0	6.0	1148.0	375.0	453.0	320.0
34	51	355.90526315789475	302.22105263157897	3.0	3.0	3.0	2.0	95.0	35.0	37.0	23.0
34	52	66.38823529411765	308.8176470588235	3.0	3.0	3.0	3.0	170.0	71.0	44.0	55.0
34	53	490.155737704918	316.1475409836066	4.0	3.0	4.0	4.0	244.0	52.0	99.0	93.0
34	54	46.69230769230769	343.5404858299595	12.0	11.0	9.0	9.0	1976.0	620.0	635.0	721.0
34	55	288.1468531468532	357.3356643356643	5.0	4.0	3.0	1.0	143.0	103.0	36.0	3.0
34	56	284.0	360.0	1.0	1.0	1.0	1.0	24.0	11.0	11.0	2.0
34	57	322.26773692387366	367.99689280165717	11.0	10.0	11.0	10.0	1931.0	611.0	661.0	659.0
34	58	83.39273927392739	371.50715071507153	7.0	7.0	6.0	5.0	909.0	287.0	270.0	352.0
34	59	175.0	375.4639175257732	2.0	2.0	2.0	2.0	194.0	62.0	63.0	69.0
34	60	335.47097844112767	375.228855721393	5.0	4.0	4.0	5.0	603.0	144.0	204.0	255.0
34	61	82.7068493150685	383.6958904109589	4.0	4.0	4.0	3.0	365.0	141.0	129.0	94.0
34	62	405.36082474226805	392.2101506740682	9.0	8.0	8.0	6.0	1261.0	442.0	438.0	381.0
34	63	38.0	397.62068965517244	2.0	2.0	2.0	1.0	29.0	11.0	12.0	6.0
34	64	446.0	398.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
34	65	370.07900903916976	410.74455975895546	9.0	8.0	9.0	6.0	2987.0	1085.0	1114.0	788.0
34	66	256.73273273273276	411.52252252252254	4.0	3.0	4.0	4.0	666.0	154.0	258.0	254.0
34	67	549.0767634854772	414.79253112033194	4.0	4.0	4.0	4.0	482.0	136.0	172.0	174.0
34	68	597.6670391061452	420.0011173184358	5.0	3.0	5.0	5.0	895.0	214.0	381.0	300.0
34	69	50.40794223826715	420.2129963898917	4.0	4.0	4.0	4.0	277.0	81.0	75.0	121.0
34	70	363.7119565217391	422.17934782608694	3.0	3.0	3.0	3.0	184.0	58.0	58.0	68.0
34	71	541.901037509976	427.76695929768556	8.0	7.0	8.0	8.0	1253.0	282.0	463.0	507.0
34	72	430.7534142640364	431.80500758725344	9.0	7.0	9.0	9.0	1318.0	303.0	459.0	556.0
34	73	443.53576072821846	446.0715214564369	7.0	6.0	7.0	6.0	769.0	257.0	278.0	233.0
34	74	236.0	450.0	1.0	1.0	1.0	1.0	69.0	23.0	23.0	23.0
34	75	535.7378018728438	456.09265648102513	10.0	8.0	8.0	10.0	2029.0	572.0	754.0	703.0
34	76	167.89169675090253	464.0	3.0	3.0	3.0	2.0	277.0	97.0	130.0	49.0
34	77	275.8406004288778	465.7076483202287	13.0	13.0	10.0	6.0	2798.0	1290.0	959.0	548.0
34	78	324.0818858560794	465.0558312655087	7.0	7.0	7.0	5.0	806.0	353.0	300.0	153.0
34	79	624.7933042212518	468.3071324599709	4.0	3.0	4.0	4.0	687.0	172.0	284.0	231.0
34	80	99.88316151202748	475.6408934707904	5.0	4.0	5.0	5.0	582.0	179.0	230.0	173.0
34	81	134.27748691099475	476.3049738219895	7.0	5.0	7.0	5.0	764.0	192.0	392.0	180.0
35	0	292.8191780821918	0.34794520547945207	6.0	4.0	4.0	4.0	365.0	181.0	94.0	90.0
35	1	317.604525100165	3.57860004713646	23.0	22.0	23.0	21.0	4243.0	1180.0	1429.0	1634.0
35	2	305.2834224598931	3.128342245989305	7.0	6.0	6.0	5.0	748.0	255.0	184.0	309.0
35	3	7.786509040333797	8.309457579972184	8.0	7.0	7.0	6.0	1438.0	412.0	472.0	554.0
35	4	498.09660107334525	9.354203935599285	3.0	3.0	3.0	2.0	559.0	206.0	217.0	136.0
35	5	423.53986928104575	14.305882352941177	6.0	6.0	6.0	5.0	765.0	284.0	314.0	167.0
35	6	497.09328968903435	14.941080196399346	9.0	8.0	7.0	6.0	1222.0	449.0	398.0	375.0
35	7	495.8484210526316	18.667368421052632	7.0	7.0	6.0	3.0	475.0	252.0	165.0	57.0
35	8	570.4959568733153	23.528301886792452	4.0	3.0	4.0	4.0	371.0	69.0	165.0	137.0
35	9	93.4342277486911	27.318390052356023	13.0	12.0	11.0	12.0	3056.0	890.0	884.0	1282.0
35	10	239.0	30.0	1.0	1.0	1.0	0.0	10.0	2.0	8.0	0.0
35	11	317.9542521994135	38.30146627565983	8.0	6.0	8.0	8.0	1705.0	612.0	474.0	619.0
35	12	418.66114457831327	38.34487951807229	9.0	9.0	8.0	7.0	1328.0	567.0	457.0	304.0
35	13	362.21666666666664	40.21666666666667	2.0	2.0	2.0	2.0	60.0	28.0	20.0	12.0
35	14	199.0	42.0	1.0	1.0	1.0	0.0	8.0	4.0	4.0	0.0
35	15	496.3711911357341	50.47479224376731	10.0	8.0	8.0	9.0	1805.0	605.0	588.0	611.0
35	16	354.49560975609756	55.87609756097561	7.0	7.0	7.0	7.0	1025.0	351.0	373.0	301.0
35	17	344.597	68.62	7.0	7.0	7.0	6.0	1000.0	318.0	365.0	317.0
35	18	87.77762039660057	86.72096317280453	5.0	5.0	5.0	2.0	706.0	320.0	284.0	102.0
35	19	107.13425925925925	86.42592592592592	6.0	5.0	4.0	5.0	432.0	186.0	81.0	165.0
35	20	585.0	86.0	1.0	1.0	1.0	1.0	49.0	13.0	15.0	21.0
35	21	56.53326293558606	89.95248152059133	7.0	7.0	7.0	7.0	947.0	294.0	312.0	341.0
35	22	294.37735849056605	92.62264150943396	4.0	4.0	4.0	0.0	53.0	22.0	31.0	0.0
35	23	175.0	102.0	1.0	1.0	1.0	1.0	42.0	19.0	16.0	7.0
35	24	38.268085106382976	105.73787234042553	7.0	7.0	6.0	6.0	1175.0	430.0	436.0	309.0
35	25	425.9965477560414	128.33831990794016	11.0	9.0	11.0	10.0	1738.0	445.0	439.0	854.0
35	26	535.3651421508034	139.37033374536466	17.0	16.0	14.0	12.0	4045.0	1682.0	1344.0	1019.0
35	27	602.5187687687687	138.63288288288288	8.0	7.0	7.0	5.0	1332.0	531.0	513.0	288.0
35	28	118.22634508348794	146.03432282003712	8.0	8.0	8.0	7.0	1078.0	355.0	393.0	330.0
35	29	94.6647564469914	158.6676217765043	5.0	4.0	5.0	2.0	698.0	248.0	336.0	114.0
35	30	321.3407258064516	162.55241935483872	6.0	6.0	4.0	4.0	496.0	244.0	162.0	89.0
35	31	423.49768637532134	162.89357326478148	9.0	7.0	9.0	8.0	1945.0	535.0	687.0	722.0
35	32	446.9157566302652	163.46645865834634	6.0	6.0	6.0	6.0	641.0	158.0	160.0	323.0
35	33	387.53063457330416	166.3577680525164	4.0	4.0	4.0	4.0	914.0	290.0	244.0	380.0
35	34	227.5673584241998	169.10341188884982	11.0	9.0	8.0	10.0	2843.0	976.0	986.0	881.0
35	35	620.7725052337753	175.81367759944172	11.0	9.0	9.0	10.0	2866.0	576.0	677.0	1613.0
35	36	472.5321100917431	180.53577981651375	4.0	3.0	4.0	4.0	545.0	80.0	225.0	240.0
35	37	178.41447368421052	181.89144736842104	4.0	4.0	4.0	2.0	304.0	116.0	109.0	79.0
35	38	283.3148831488315	182.35731857318572	8.0	8.0	8.0	7.0	1626.0	591.0	537.0	498.0
35	39	166.53131844064828	184.2531756460797	8.0	8.0	7.0	5.0	2283.0	809.0	726.0	748.0
35	40	173.21467391304347	194.27445652173913	6.0	6.0	5.0	3.0	368.0	179.0	135.0	54.0
35	41	516.8976683937824	198.34067357512953	7.0	7.0	7.0	7.0	772.0	313.0	219.0	240.0
35	42	275.52017937219733	206.15695067264573	3.0	3.0	3.0	3.0	223.0	78.0	100.0	45.0
35	43	497.0642897248737	211.5670971364402	15.0	14.0	13.0	12.0	3562.0	1357.0	1133.0	1071.0
35	44	615.5875831485588	229.77827050997783	5.0	5.0	5.0	5.0	451.0	176.0	173.0	102.0
35	45	476.7704918032787	251.172131147541	3.0	2.0	2.0	3.0	122.0	26.0	25.0	70.0
35	46	21.46578947368421	254.94868421052632	6.0	6.0	6.0	5.0	760.0	205.0	298.0	256.0
35	47	121.9156462585034	257.6857142857143	7.0	6.0	6.0	6.0	735.0	185.0	234.0	316.0
35	48	401.7583333333333	260.615625	6.0	4.0	6.0	6.0	960.0	184.0	378.0	398.0
35	49	509.4827044025157	264.18828616352204	12.0	9.0	12.0	11.0	2544.0	573.0	831.0	1139.0
35	50	259.66903409090907	266.5511363636364	7.0	7.0	7.0	5.0	704.0	272.0	291.0	141.0
35	51	79.20092475830181	271.54939050021017	10.0	9.0	9.0	10.0	2379.0	487.0	801.0	1091.0
35	52	587.6292765002804	273.701065619742	8.0	8.0	8.0	8.0	1783.0	611.0	618.0	554.0
35	53	223.1046511627907	273.0	2.0	1.0	2.0	1.0	86.0	24.0	42.0	20.0
35	54	133.51360544217687	274.80697278911566	7.0	6.0	7.0	7.0	1176.0	365.0	429.0	382.0
35	55	616.0613287904599	274.5582055650199	7.0	7.0	7.0	5.0	1761.0	810.0	640.0	311.0
35	56	68.30521382542472	285.800820152314	8.0	8.0	8.0	6.0	1707.0	636.0	678.0	393.0
35	57	356.20763358778623	286.0977099236641	7.0	7.0	7.0	5.0	655.0	191.0	188.0	276.0
35	58	226.57186544342508	289.3119266055046	4.0	4.0	3.0	2.0	327.0	195.0	111.0	21.0
35	59	79.97285067873302	296.03619909502265	5.0	4.0	5.0	2.0	221.0	93.0	102.0	26.0
35	60	507.50622406639	300.4273858921162	4.0	4.0	4.0	4.0	482.0	147.0	150.0	185.0
35	61	484.9497964721845	302.24197195838985	12.0	12.0	8.0	8.0	2211.0	1122.0	661.0	428.0
35	62	495.5143418467583	307.1339882121807	14.0	11.0	11.0	10.0	2545.0	800.0	786.0	959.0
35	63	337.0	308.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
35	64	519.598913886734	315.5802948021722	8.0	8.0	7.0	7.0	1289.0	342.0	326.0	621.0
35	65	190.55602358887953	319.87615838247683	6.0	6.0	6.0	6.0	1187.0	415.0	442.0	330.0
35	66	431.4915014164306	330.5531161473088	9.0	7.0	7.0	6.0	1412.0	519.0	429.0	461.0
35	67	20.28867403314917	332.72237569060775	6.0	4.0	6.0	5.0	724.0	161.0	344.0	219.0
35	68	595.0	332.2836879432624	2.0	2.0	2.0	2.0	423.0	127.0	166.0	130.0
35	69	488.5737976782753	334.5820895522388	4.0	4.0	4.0	4.0	603.0	180.0	165.0	258.0
35	70	432.5230125523013	336.7196652719665	6.0	4.0	4.0	6.0	956.0	224.0	231.0	501.0
35	71	129.10833047651698	342.7600274254371	11.0	8.0	9.0	10.0	2917.0	866.0	842.0	1209.0
35	72	537.3640416047548	341.4933135215453	6.0	6.0	6.0	5.0	673.0	254.0	271.0	148.0
35	73	389.462829736211	346.7458033573142	3.0	3.0	3.0	3.0	417.0	150.0	149.0	118.0
35	74	521.8178453947369	358.8733552631579	9.0	7.0	9.0	6.0	2432.0	628.0	1021.0	783.0
35	75	87.82575757575758	358.09090909090907	3.0	3.0	3.0	2.0	132.0	56.0	52.0	24.0
35	76	104.0	360.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
35	77	342.0443864229765	388.91383812010446	8.0	5.0	8.0	7.0	766.0	223.0	356.0	187.0
35	78	94.86046511627907	393.2248062015504	4.0	4.0	4.0	1.0	129.0	52.0	62.0	15.0
35	79	488.00931677018633	396.30434782608694	5.0	5.0	5.0	5.0	322.0	86.0	60.0	176.0
35	80	443.43422733077904	404.3729246487867	6.0	6.0	6.0	5.0	783.0	185.0	347.0	251.0
35	81	370.311320754717	408.0	2.0	2.0	2.0	2.0	106.0	41.0	43.0	22.0
35	82	535.7136731777036	412.56741305383514	11.0	9.0	11.0	11.0	2099.0	508.0	712.0	879.0
35	83	565.883843717001	414.39915522703274	10.0	10.0	8.0	8.0	1894.0	906.0	503.0	485.0
