# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
115	30	566.6842105263158	125.23684210526316	3.0	3.0	3.0	2.0	38.0	15.0	16.0	7.0
115	31	472.38615664845173	163.40619307832424	5.0	3.0	5.0	5.0	549.0	92.0	240.0	217.0
115	32	335.55575539568343	169.92805755395685	4.0	4.0	4.0	3.0	556.0	164.0	203.0	189.0
115	33	92.08405172413794	175.98706896551724	5.0	5.0	5.0	5.0	464.0	156.0	175.0	133.0
115	34	210.6422193877551	180.20089285714286	8.0	7.0	7.0	6.0	1568.0	462.0	535.0	571.0
115	35	288.0	184.56338028169014	2.0	2.0	2.0	2.0	71.0	28.0	30.0	13.0
115	36	387.0494805904866	185.5896664844177	14.0	10.0	14.0	11.0	3658.0	1294.0	1416.0	948.0
115	37	164.41637010676158	186.33985765124555	5.0	4.0	5.0	4.0	1124.0	426.0	391.0	307.0
115	38	330.74383561643833	187.40684931506848	7.0	6.0	7.0	6.0	1460.0	402.0	529.0	529.0
115	39	206.3696	187.9328	6.0	4.0	6.0	6.0	625.0	176.0	291.0	157.0
115	40	62.795698924731184	188.74193548387098	5.0	5.0	4.0	4.0	279.0	110.0	73.0	96.0
115	41	526.6270608300171	189.42126208072767	10.0	10.0	9.0	7.0	1759.0	811.0	561.0	386.0
115	42	282.3492822966507	196.01531100478468	6.0	6.0	6.0	5.0	1045.0	347.0	426.0	272.0
115	43	335.5731707317073	199.68963414634146	9.0	6.0	7.0	8.0	1640.0	426.0	573.0	641.0
115	44	216.1606334841629	202.18778280542986	6.0	6.0	6.0	2.0	442.0	188.0	224.0	30.0
115	45	176.70309951060358	203.32300163132138	4.0	3.0	4.0	4.0	613.0	118.0	232.0	263.0
115	46	512.373588610702	209.8831615120275	8.0	6.0	8.0	7.0	2037.0	602.0	747.0	688.0
115	47	599.1085271317829	214.984496124031	5.0	5.0	5.0	5.0	774.0	223.0	251.0	300.0
115	48	5.62965964343598	216.354943273906	10.0	10.0	10.0	9.0	1234.0	390.0	419.0	425.0
115	49	210.4212376933896	222.52320675105486	7.0	7.0	4.0	2.0	1422.0	812.0	392.0	218.0
115	50	533.3342119135477	226.62994201370586	11.0	11.0	8.0	3.0	1897.0	1053.0	500.0	343.0
115	51	209.22340425531914	227.66489361702128	3.0	3.0	3.0	3.0	188.0	63.0	63.0	62.0
115	52	0.2805755395683453	235.0	2.0	0.0	0.0	2.0	139.0	0.0	0.0	139.0
115	53	480.7973890339426	240.65691906005222	7.0	6.0	6.0	7.0	1915.0	526.0	699.0	690.0
115	54	218.9262493934983	255.39204269771955	9.0	8.0	9.0	7.0	2061.0	619.0	710.0	732.0
115	55	73.97142857142858	256.52142857142854	5.0	2.0	5.0	5.0	280.0	30.0	134.0	116.0
115	56	538.8148148148148	258.71604938271605	3.0	3.0	3.0	2.0	162.0	59.0	80.0	23.0
115	57	549.2531407035176	261.4497487437186	10.0	9.0	5.0	5.0	1592.0	728.0	536.0	328.0
115	58	576.2545931758531	267.03543307086613	7.0	7.0	7.0	5.0	1524.0	454.0	607.0	463.0
115	59	451.7864534336783	268.2728127939793	7.0	6.0	5.0	5.0	1063.0	358.0	314.0	391.0
115	60	263.622009569378	271.74504442925496	8.0	8.0	8.0	8.0	1463.0	485.0	542.0	436.0
115	61	96.94166666666666	285.0416666666667	4.0	3.0	4.0	2.0	120.0	32.0	61.0	27.0
115	62	447.3033769063181	298.30174291939	8.0	7.0	8.0	7.0	1836.0	628.0	665.0	543.0
115	63	12.94979079497908	303.30543933054395	3.0	2.0	3.0	2.0	239.0	64.0	96.0	79.0
115	64	192.3177159590044	315.6778916544656	5.0	4.0	5.0	5.0	683.0	177.0	252.0	254.0
115	65	493.98971722365036	317.91131105398455	7.0	7.0	7.0	6.0	778.0	279.0	330.0	169.0
115	66	132.0	322.67123287671234	5.0	4.0	4.0	2.0	219.0	92.0	90.0	37.0
115	67	77.33123028391167	327.8286014721346	5.0	4.0	5.0	5.0	951.0	254.0	375.0	322.0
115	68	68.08235294117647	346.8566844919786	9.0	9.0	9.0	6.0	1870.0	682.0	720.0	467.0
115	69	82.04711246200608	351.2826747720365	8.0	5.0	8.0	6.0	1316.0	230.0	410.0	676.0
115	70	567.0623742454728	353.2595573440644	13.0	12.0	12.0	11.0	2982.0	1036.0	971.0	975.0
115	71	520.0	362.0	1.0	1.0	1.0	1.0	32.0	14.0	15.0	3.0
115	72	304.037104622871	367.9373479318735	11.0	11.0	8.0	6.0	1644.0	802.0	576.0	265.0
115	73	379.3306451612903	368.7831541218638	6.0	6.0	6.0	6.0	1116.0	330.0	380.0	406.0
115	74	584.5396518375242	370.4796905222437	4.0	4.0	4.0	4.0	517.0	185.0	141.0	191.0
115	75	425.3209509658247	377.42496285289747	6.0	6.0	4.0	4.0	1346.0	610.0	410.0	326.0
115	76	566.138036809816	377.6042944785276	4.0	4.0	4.0	3.0	326.0	112.0	124.0	90.0
115	77	177.5252525252525	382.0	2.0	2.0	2.0	2.0	99.0	35.0	36.0	28.0
115	78	597.0	387.9156626506024	2.0	1.0	2.0	1.0	83.0	27.0	33.0	22.0
115	79	566.7579250720461	397.13160422670506	7.0	7.0	7.0	6.0	1041.0	427.0	366.0	248.0
115	80	126.98378378378378	408.92094594594596	8.0	7.0	7.0	8.0	1480.0	477.0	489.0	514.0
115	81	87.48356807511738	414.44600938967136	5.0	4.0	5.0	4.0	213.0	67.0	94.0	52.0
115	82	631.873977086743	414.8854337152209	6.0	6.0	6.0	5.0	611.0	222.0	236.0	153.0
115	83	310.4	444.0	2.0	2.0	2.0	2.0	30.0	10.0	10.0	10.0
115	84	401.22222222222223	446.47940074906364	7.0	7.0	7.0	7.0	801.0	317.0	265.0	219.0
115	85	352.41076487252127	450.0155807365439	6.0	5.0	6.0	6.0	706.0	185.0	282.0	239.0
115	86	39.94921070693205	452.10363761153053	9.0	9.0	8.0	7.0	1457.0	568.0	465.0	424.0
115	87	508.1626016260163	456.96476964769647	7.0	6.0	7.0	6.0	369.0	114.0	147.0	108.0
115	88	84.54712041884817	462.61570680628273	15.0	15.0	9.0	14.0	1910.0	800.0	308.0	802.0
115	89	395.9922099220992	473.159901599016	9.0	9.0	9.0	8.0	2439.0	945.0	835.0	659.0
115	90	439.2905375388716	474.6961350510884	12.0	9.0	11.0	9.0	2251.0	718.0	871.0	662.0
116	0	161.0	0.0	1.0	0.0	1.0	1.0	19.0	0.0	11.0	8.0
116	1	371.99202898550726	2.949275362318841	9.0	9.0	8.0	5.0	1380.0	520.0	462.0	398.0
116	2	453.6171597633136	8.505325443786981	9.0	7.0	9.0	6.0	1690.0	467.0	689.0	534.0
116	3	534.9263959390863	9.866751269035532	6.0	6.0	6.0	5.0	788.0	284.0	316.0	188.0
116	4	558.0388349514564	14.233009708737864	4.0	4.0	1.0	1.0	206.0	174.0	16.0	16.0
116	5	0.28	15.0	2.0	2.0	0.0	0.0	50.0	50.0	0.0	0.0
116	6	553.7591170825336	15.984644913627639	11.0	5.0	8.0	10.0	1042.0	105.0	398.0	539.0
116	7	612.5082582582583	17.75075075075075	8.0	6.0	7.0	5.0	1332.0	419.0	543.0	370.0
116	8	638.6905537459284	19.072475570032573	6.0	6.0	6.0	4.0	1228.0	444.0	445.0	339.0
116	9	41.82373472949389	23.32111692844677	5.0	3.0	5.0	5.0	1146.0	151.0	473.0	522.0
116	10	200.0	23.401408450704224	2.0	2.0	2.0	2.0	284.0	92.0	94.0	98.0
116	11	527.4532019704434	37.69047619047619	7.0	6.0	6.0	6.0	1218.0	441.0	437.0	340.0
116	12	213.0	51.0	1.0	1.0	1.0	1.0	108.0	36.0	36.0	36.0
116	13	499.76764199655764	55.014629948364885	12.0	12.0	12.0	9.0	2324.0	796.0	908.0	620.0
116	14	338.0	56.0	1.0	1.0	1.0	0.0	22.0	6.0	16.0	0.0
116	15	349.6023529411765	61.49176470588235	5.0	4.0	5.0	5.0	425.0	160.0	165.0	100.0
116	16	270.5679287305122	70.79955456570156	9.0	9.0	6.0	4.0	1347.0	761.0	370.0	216.0
116	17	526.5793677204659	72.74575707154742	11.0	10.0	10.0	8.0	3005.0	1129.0	946.0	929.0
116	18	159.89276139410188	90.12868632707774	6.0	6.0	6.0	6.0	373.0	129.0	136.0	108.0
116	19	451.453560371517	94.05572755417957	5.0	3.0	5.0	3.0	646.0	210.0	245.0	190.0
116	20	11.78963110667996	97.33499501495514	5.0	5.0	5.0	3.0	1003.0	540.0	335.0	128.0
116	21	395.4072700296736	98.32121661721068	7.0	7.0	7.0	6.0	1348.0	464.0	437.0	447.0
116	22	220.29525483304042	101.41476274165203	6.0	6.0	4.0	3.0	569.0	314.0	169.0	85.0
116	23	263.8437086092715	104.0953642384106	6.0	6.0	6.0	4.0	755.0	297.0	275.0	183.0
116	24	188.0	113.73134328358209	2.0	2.0	2.0	1.0	201.0	75.0	77.0	49.0
116	25	279.0	114.0	1.0	1.0	1.0	0.0	18.0	9.0	9.0	0.0
116	26	71.11083043890117	116.58572781812441	12.0	10.0	10.0	10.0	3167.0	1046.0	1123.0	998.0
116	27	533.6166419019316	121.7221396731055	7.0	7.0	7.0	7.0	1346.0	444.0	507.0	395.0
116	28	455.461716937355	128.68271461716938	10.0	6.0	7.0	9.0	1724.0	345.0	550.0	829.0
116	29	260.5724177726486	130.28216964800924	8.0	7.0	8.0	8.0	1733.0	552.0	600.0	581.0
116	30	213.95979247730222	134.01686121919585	7.0	6.0	7.0	7.0	771.0	227.0	275.0	269.0
116	31	493.31226918342225	139.41198194501436	13.0	11.0	12.0	10.0	2437.0	744.0	867.0	826.0
116	32	64.58091286307054	152.3286307053942	7.0	6.0	6.0	7.0	1205.0	255.0	450.0	500.0
116	33	167.91162790697675	152.28527131782946	7.0	6.0	7.0	4.0	645.0	164.0	211.0	270.0
116	34	178.66562986003112	164.02643856920685	4.0	3.0	4.0	3.0	643.0	242.0	246.0	155.0
116	35	577.4122807017544	164.10350877192982	5.0	5.0	5.0	4.0	570.0	270.0	179.0	121.0
116	36	465.38698630136986	166.58561643835617	5.0	5.0	5.0	5.0	292.0	107.0	90.0	95.0
116	37	551.6842105263158	170.32655502392345	14.0	12.0	11.0	11.0	4180.0	1406.0	1266.0	1507.0
116	38	410.5540364583333	177.40787760416666	21.0	21.0	21.0	15.0	3072.0	910.0	1066.0	1096.0
116	39	449.66161616161617	185.4090909090909	4.0	4.0	4.0	3.0	198.0	70.0	76.0	52.0
116	40	514.4774066797643	196.22151277013754	8.0	7.0	5.0	4.0	2036.0	837.0	568.0	631.0
116	41	249.09968253968253	200.42	11.0	11.0	10.0	10.0	3150.0	1040.0	914.0	1196.0
116	42	253.30310262529832	200.16229116945107	4.0	4.0	4.0	4.0	419.0	138.0	138.0	143.0
116	43	303.5108514190317	207.7328881469115	5.0	5.0	5.0	5.0	599.0	161.0	239.0	199.0
116	44	620.7721315859856	208.20700722118212	9.0	8.0	9.0	9.0	3739.0	1062.0	1212.0	1465.0
116	45	301.41217798594846	217.86885245901638	6.0	6.0	5.0	4.0	427.0	240.0	123.0	64.0
116	46	524.7511024007839	222.37457128858404	14.0	13.0	11.0	12.0	4082.0	1546.0	1277.0	1259.0
116	47	433.4725352112676	238.45704225352114	9.0	9.0	4.0	3.0	1420.0	731.0	418.0	271.0
116	48	627.3451742627345	259.7252010723861	8.0	7.0	8.0	8.0	1492.0	391.0	501.0	600.0
116	49	139.80180180180182	268.7128378378378	7.0	4.0	7.0	5.0	888.0	298.0	328.0	262.0
116	50	614.6033117350612	270.22210223182145	13.0	13.0	10.0	9.0	2778.0	1242.0	1059.0	477.0
116	51	31.84621359223301	271.9297087378641	15.0	13.0	14.0	14.0	2575.0	829.0	820.0	926.0
116	52	334.747311827957	273.42089093702	5.0	5.0	4.0	3.0	1302.0	575.0	452.0	275.0
116	53	417.2018244013683	277.49372862029645	5.0	5.0	4.0	4.0	877.0	380.0	299.0	198.0
116	54	559.9655667144907	279.72058823529414	10.0	10.0	8.0	8.0	2788.0	1062.0	881.0	845.0
116	55	294.0456333595594	280.2022029897718	8.0	8.0	8.0	8.0	1271.0	294.0	548.0	429.0
116	56	620.5247108307045	279.4079915878023	4.0	4.0	4.0	4.0	951.0	243.0	277.0	431.0
116	57	429.1185185185185	281.602962962963	4.0	4.0	4.0	3.0	675.0	275.0	226.0	174.0
116	58	620.859649122807	284.0	2.0	2.0	2.0	2.0	171.0	57.0	57.0	57.0
116	59	10.0	288.2823529411765	2.0	2.0	2.0	2.0	170.0	35.0	69.0	66.0
116	60	631.5793650793651	298.0	2.0	2.0	2.0	2.0	126.0	30.0	65.0	31.0
116	61	149.21997471554994	304.7762326169406	6.0	6.0	5.0	5.0	791.0	312.0	279.0	200.0
116	62	188.7279012345679	304.78172839506175	6.0	6.0	6.0	6.0	2025.0	649.0	662.0	714.0
116	63	277.2904721753794	305.960370994941	12.0	11.0	10.0	7.0	2372.0	1002.0	928.0	442.0
116	64	16.56471345782357	309.20218931101095	10.0	7.0	8.0	9.0	1553.0	481.0	527.0	545.0
116	65	268.0	312.0	1.0	1.0	1.0	0.0	24.0	9.0	15.0	0.0
116	66	574.5688622754491	317.94716449454035	12.0	12.0	11.0	8.0	2839.0	1407.0	880.0	552.0
116	67	610.4313432835821	318.67910447761193	8.0	8.0	7.0	6.0	1340.0	628.0	441.0	271.0
116	68	351.9203259393391	321.2602987777275	10.0	7.0	10.0	8.0	2209.0	854.0	860.0	494.0
116	69	68.67560321715818	321.4763181411975	11.0	11.0	9.0	10.0	1119.0	420.0	340.0	359.0
116	70	359.30582524271847	329.98381877022655	4.0	4.0	4.0	4.0	618.0	168.0	188.0	262.0
116	71	271.5654761904762	334.3184523809524	4.0	4.0	4.0	3.0	336.0	124.0	155.0	57.0
116	72	146.85021551724137	339.94181034482756	7.0	7.0	7.0	7.0	928.0	272.0	363.0	293.0
116	73	136.439672801636	344.3517382413088	6.0	5.0	6.0	5.0	489.0	132.0	206.0	151.0
116	74	420.1749049429658	345.725065808716	15.0	11.0	10.0	14.0	3419.0	1128.0	1067.0	1223.0
116	75	35.65895953757225	345.9219653179191	4.0	4.0	4.0	4.0	346.0	111.0	136.0	99.0
116	76	77.0	351.35714285714283	2.0	2.0	2.0	2.0	28.0	10.0	10.0	8.0
116	77	611.8861283643893	352.06749482401653	9.0	9.0	9.0	9.0	2415.0	746.0	782.0	887.0
116	78	286.5821185617104	355.1516034985423	6.0	6.0	6.0	4.0	1029.0	330.0	343.0	356.0
116	79	205.57081545064378	356.07081545064375	5.0	5.0	5.0	4.0	466.0	140.0	162.0	163.0
116	80	19.41186440677966	366.935593220339	6.0	6.0	6.0	6.0	590.0	160.0	231.0	199.0
116	81	308.2411825726141	371.50466804979254	10.0	7.0	9.0	7.0	1928.0	491.0	676.0	761.0
116	82	562.2717770034843	386.02090592334497	4.0	3.0	4.0	3.0	287.0	85.0	107.0	95.0
116	83	333.2342857142857	392.0571428571429	3.0	3.0	3.0	2.0	175.0	80.0	59.0	36.0
116	84	337.6837944664032	396.67687747035575	8.0	6.0	7.0	8.0	1012.0	246.0	342.0	424.0
116	85	406.5527468823728	404.72800808897875	10.0	9.0	10.0	8.0	2967.0	1042.0	1049.0	876.0
116	86	46.11842105263158	434.10287081339715	7.0	6.0	7.0	4.0	836.0	264.0	280.0	291.0
116	87	441.92227378190256	446.06380510440835	7.0	7.0	7.0	6.0	862.0	236.0	397.0	228.0
116	88	48.822014051522245	450.3887587822014	7.0	7.0	7.0	7.0	1281.0	460.0	429.0	392.0
116	89	633.9315514993481	451.55345501955674	7.0	5.0	7.0	6.0	1534.0	272.0	533.0	729.0
116	90	257.34362934362935	456.001287001287	7.0	7.0	7.0	6.0	777.0	245.0	278.0	254.0
116	91	479.3116458704694	456.184789067142	15.0	14.0	14.0	14.0	3366.0	924.0	1105.0	1337.0
116	92	511.7767369242779	462.42857142857144	8.0	8.0	6.0	4.0	1281.0	635.0	456.0	190.0
116	93	269.2947284345048	470.91693290734827	6.0	6.0	6.0	4.0	1252.0	503.0	456.0	293.0
117	0	161.0	0.0	1.0	0.0	1.0	1.0	19.0	0.0	11.0	8.0
117	1	371.99202898550726	2.949275362318841	9.0	9.0	8.0	5.0	1380.0	520.0	462.0	398.0
117	2	453.6171597633136	8.505325443786981	9.0	7.0	9.0	6.0	1690.0	467.0	689.0	534.0
117	3	534.9263959390863	9.866751269035532	6.0	6.0	6.0	5.0	788.0	284.0	316.0	188.0
117	4	558.0388349514564	14.233009708737864	4.0	4.0	1.0	1.0	206.0	174.0	16.0	16.0
117	5	0.28	15.0	2.0	2.0	0.0	0.0	50.0	50.0	0.0	0.0
117	6	553.7591170825336	15.984644913627639	11.0	5.0	8.0	10.0	1042.0	105.0	398.0	539.0
117	7	612.5082582582583	17.75075075075075	8.0	6.0	7.0	5.0	1332.0	419.0	543.0	370.0
117	8	638.6905537459284	19.072475570032573	6.0	6.0	6.0	4.0	1228.0	444.0	445.0	339.0
117	9	41.82373472949389	23.32111692844677	5.0	3.0	5.0	5.0	1146.0	151.0	473.0	522.0
117	10	200.0	23.401408450704224	2.0	2.0	2.0	2.0	284.0	92.0	94.0	98.0
117	11	527.4532019704434	37.69047619047619	7.0	6.0	6.0	6.0	1218.0	441.0	437.0	340.0
117	12	213.0	51.0	1.0	1.0	1.0	1.0	108.0	36.0	36.0	36.0
117	13	499.76764199655764	55.014629948364885	12.0	12.0	12.0	9.0	2324.0	796.0	908.0	620.0
117	14	338.0	56.0	1.0	1.0	1.0	0.0	22.0	6.0	16.0	0.0
117	15	349.6023529411765	61.49176470588235	5.0	4.0	5.0	5.0	425.0	160.0	165.0	100.0
117	16	270.5679287305122	70.79955456570156	9.0	9.0	6.0	4.0	1347.0	761.0	370.0	216.0
117	17	526.5793677204659	72.74575707154742	11.0	10.0	10.0	8.0	3005.0	1129.0	946.0	929.0
117	18	159.89276139410188	90.12868632707774	6.0	6.0	6.0	6.0	373.0	129.0	136.0	108.0
117	19	451.453560371517	94.05572755417957	5.0	3.0	5.0	3.0	646.0	210.0	245.0	190.0
117	20	11.78963110667996	97.33499501495514	5.0	5.0	5.0	3.0	1003.0	540.0	335.0	128.0
117	21	395.4072700296736	98.32121661721068	7.0	7.0	7.0	6.0	1348.0	464.0	437.0	447.0
117	22	220.29525483304042	101.41476274165203	6.0	6.0	4.0	3.0	569.0	314.0	169.0	85.0
117	23	263.8437086092715	104.0953642384106	6.0	6.0	6.0	4.0	755.0	297.0	275.0	183.0
117	24	188.0	113.73134328358209	2.0	2.0	2.0	1.0	201.0	75.0	77.0	49.0
117	25	279.0	114.0	1.0	1.0	1.0	0.0	18.0	9.0	9.0	0.0
117	26	71.11083043890117	116.58572781812441	12.0	10.0	10.0	10.0	3167.0	1046.0	1123.0	998.0
117	27	533.6166419019316	121.7221396731055	7.0	7.0	7.0	7.0	1346.0	444.0	507.0	395.0
117	28	455.461716937355	128.68271461716938	10.0	6.0	7.0	9.0	1724.0	345.0	550.0	829.0
117	29	260.5724177726486	130.28216964800924	8.0	7.0	8.0	8.0	1733.0	552.0	600.0	581.0
117	30	213.95979247730222	134.01686121919585	7.0	6.0	7.0	7.0	771.0	227.0	275.0	269.0
117	31	493.31226918342225	139.41198194501436	13.0	11.0	12.0	10.0	2437.0	744.0	867.0	826.0
117	32	64.58091286307054	152.3286307053942	7.0	6.0	6.0	7.0	1205.0	255.0	450.0	500.0
117	33	167.91162790697675	152.28527131782946	7.0	6.0	7.0	4.0	645.0	164.0	211.0	270.0
117	34	178.66562986003112	164.02643856920685	4.0	3.0	4.0	3.0	643.0	242.0	246.0	155.0
117	35	577.4122807017544	164.10350877192982	5.0	5.0	5.0	4.0	570.0	270.0	179.0	121.0
117	36	465.38698630136986	166.58561643835617	5.0	5.0	5.0	5.0	292.0	107.0	90.0	95.0
117	37	551.6842105263158	170.32655502392345	14.0	12.0	11.0	11.0	4180.0	1406.0	1266.0	1507.0
117	38	410.5540364583333	177.40787760416666	21.0	21.0	21.0	15.0	3072.0	910.0	1066.0	1096.0
117	39	449.66161616161617	185.4090909090909	4.0	4.0	4.0	3.0	198.0	70.0	76.0	52.0
117	40	514.4774066797643	196.22151277013754	8.0	7.0	5.0	4.0	2036.0	837.0	568.0	631.0
117	41	249.09968253968253	200.42	11.0	11.0	10.0	10.0	3150.0	1040.0	914.0	1196.0
117	42	253.30310262529832	200.16229116945107	4.0	4.0	4.0	4.0	419.0	138.0	138.0	143.0
117	43	303.5108514190317	207.7328881469115	5.0	5.0	5.0	5.0	599.0	161.0	239.0	199.0
117	44	620.7721315859856	208.20700722118212	9.0	8.0	9.0	9.0	3739.0	1062.0	1212.0	1465.0
117	45	301.41217798594846	217.86885245901638	6.0	6.0	5.0	4.0	427.0	240.0	123.0	64.0
117	46	524.7511024007839	222.37457128858404	14.0	13.0	11.0	12.0	4082.0	1546.0	1277.0	1259.0
117	47	433.4725352112676	238.45704225352114	9.0	9.0	4.0	3.0	1420.0	731.0	418.0	271.0
117	48	627.3451742627345	259.7252010723861	8.0	7.0	8.0	8.0	1492.0	391.0	501.0	600.0
117	49	139.80180180180182	268.7128378378378	7.0	4.0	7.0	5.0	888.0	298.0	328.0	262.0
117	50	614.6033117350612	270.22210223182145	13.0	13.0	10.0	9.0	2778.0	1242.0	1059.0	477.0
117	51	31.84621359223301	271.9297087378641	15.0	13.0	14.0	14.0	2575.0	829.0	820.0	926.0
117	52	334.747311827957	273.42089093702	5.0	5.0	4.0	3.0	1302.0	575.0	452.0	275.0
117	53	417.2018244013683	277.49372862029645	5.0	5.0	4.0	4.0	877.0	380.0	299.0	198.0
117	54	559.9655667144907	279.72058823529414	10.0	10.0	8.0	8.0	2788.0	1062.0	881.0	845.0
117	55	294.0456333595594	280.2022029897718	8.0	8.0	8.0	8.0	1271.0	294.0	548.0	429.0
117	56	620.5247108307045	279.4079915878023	4.0	4.0	4.0	4.0	951.0	243.0	277.0	431.0
117	57	429.1185185185185	281.602962962963	4.0	4.0	4.0	3.0	675.0	275.0	226.0	174.0
117	58	620.859649122807	284.0	2.0	2.0	2.0	2.0	171.0	57.0	57.0	57.0
117	59	10.0	288.2823529411765	2.0	2.0	2.0	2.0	170.0	35.0	69.0	66.0
117	60	631.5793650793651	298.0	2.0	2.0	2.0	2.0	126.0	30.0	65.0	31.0
117	61	149.21997471554994	304.7762326169406	6.0	6.0	5.0	5.0	791.0	312.0	279.0	200.0
117	62	188.7279012345679	304.78172839506175	6.0	6.0	6.0	6.0	2025.0	649.0	662.0	714.0
117	63	277.2904721753794	305.960370994941	12.0	11.0	10.0	7.0	2372.0	1002.0	928.0	442.0
117	64	16.56471345782357	309.20218931101095	10.0	7.0	8.0	9.0	1553.0	481.0	527.0	545.0
117	65	268.0	312.0	1.0	1.0	1.0	0.0	24.0	9.0	15.0	0.0
117	66	574.5688622754491	317.94716449454035	12.0	12.0	11.0	8.0	2839.0	1407.0	880.0	552.0
117	67	610.4313432835821	318.67910447761193	8.0	8.0	7.0	6.0	1340.0	628.0	441.0	271.0
117	68	351.9203259393391	321.2602987777275	10.0	7.0	10.0	8.0	2209.0	854.0	860.0	494.0
117	69	68.67560321715818	321.4763181411975	11.0	11.0	9.0	10.0	1119.0	420.0	340.0	359.0
117	70	359.30582524271847	329.98381877022655	4.0	4.0	4.0	4.0	618.0	168.0	188.0	262.0
117	71	271.5654761904762	334.3184523809524	4.0	4.0	4.0	3.0	336.0	124.0	155.0	57.0
117	72	146.85021551724137	339.94181034482756	7.0	7.0	7.0	7.0	928.0	272.0	363.0	293.0
117	73	136.439672801636	344.3517382413088	6.0	5.0	6.0	5.0	489.0	132.0	206.0	151.0
117	74	420.1749049429658	345.725065808716	15.0	11.0	10.0	14.0	3419.0	1128.0	1067.0	1223.0
117	75	35.65895953757225	345.9219653179191	4.0	4.0	4.0	4.0	346.0	111.0	136.0	99.0
117	76	77.0	351.35714285714283	2.0	2.0	2.0	2.0	28.0	10.0	10.0	8.0
117	77	611.8861283643893	352.06749482401653	9.0	9.0	9.0	9.0	2415.0	746.0	782.0	887.0
117	78	286.5821185617104	355.1516034985423	6.0	6.0	6.0	4.0	1029.0	330.0	343.0	356.0
117	79	205.57081545064378	356.07081545064375	5.0	5.0	5.0	4.0	466.0	140.0	162.0	163.0
117	80	19.41186440677966	366.935593220339	6.0	6.0	6.0	6.0	590.0	160.0	231.0	199.0
117	81	308.2411825726141	371.50466804979254	10.0	7.0	9.0	7.0	1928.0	491.0	676.0	761.0
117	82	562.2717770034843	386.02090592334497	4.0	3.0	4.0	3.0	287.0	85.0	107.0	95.0
117	83	333.2342857142857	392.0571428571429	3.0	3.0	3.0	2.0	175.0	80.0	59.0	36.0
117	84	337.6837944664032	396.67687747035575	8.0	6.0	7.0	8.0	1012.0	246.0	342.0	424.0
117	85	406.5527468823728	404.72800808897875	10.0	9.0	10.0	8.0	2967.0	1042.0	1049.0	876.0
117	86	46.11842105263158	434.10287081339715	7.0	6.0	7.0	4.0	836.0	264.0	280.0	291.0
117	87	441.92227378190256	446.06380510440835	7.0	7.0	7.0	6.0	862.0	236.0	397.0	228.0
117	88	48.822014051522245	450.3887587822014	7.0	7.0	7.0	7.0	1281.0	460.0	429.0	392.0
117	89	633.9315514993481	451.55345501955674	7.0	5.0	7.0	6.0	1534.0	272.0	533.0	729.0
117	90	257.34362934362935	456.001287001287	7.0	7.0	7.0	6.0	777.0	245.0	278.0	254.0
117	91	479.3116458704694	456.184789067142	15.0	14.0	14.0	14.0	3366.0	924.0	1105.0	1337.0
117	92	511.7767369242779	462.42857142857144	8.0	8.0	6.0	4.0	1281.0	635.0	456.0	190.0
117	93	269.2947284345048	470.91693290734827	6.0	6.0	6.0	4.0	1252.0	503.0	456.0	293.0
118	0	110.0	2.0	1.0	1.0	1.0	1.0	27.0	11.0	9.0	7.0
118	1	518.0	3.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
118	2	587.5950819672131	3.421311475409836	4.0	4.0	4.0	4.0	610.0	163.0	215.0	232.0
118	3	109.90196078431373	4.0	2.0	2.0	2.0	1.0	102.0	36.0	37.0	29.0
118	4	531.193449334698	14.65711361310133	6.0	5.0	6.0	3.0	977.0	320.0	353.0	304.0
118	5	585.3502454991817	20.013093289689035	8.0	8.0	7.0	6.0	1222.0	433.0	448.0	341.0
118	6	560.1880341880342	20.027065527065528	5.0	5.0	5.0	4.0	702.0	233.0	243.0	226.0
118	7	55.28235294117647	23.24705882352941	4.0	4.0	4.0	4.0	255.0	64.0	112.0	79.0
118	8	614.0083682008368	32.40167364016737	7.0	4.0	7.0	7.0	478.0	101.0	164.0	213.0
118	9	111.33128834355828	32.58282208588957	3.0	2.0	3.0	3.0	163.0	46.0	60.0	57.0
118	10	206.34307692307692	32.495384615384616	5.0	4.0	5.0	4.0	650.0	120.0	289.0	241.0
118	11	602.8753820832353	32.96002821537738	14.0	13.0	13.0	12.0	4253.0	1419.0	1448.0	1386.0
118	12	171.00341721031376	41.26126126126126	17.0	16.0	13.0	15.0	3219.0	1141.0	901.0	1177.0
118	13	92.15730337078652	41.64269662921348	7.0	7.0	7.0	3.0	445.0	186.0	200.0	59.0
118	14	377.7510324483776	46.40353982300885	7.0	6.0	7.0	7.0	1695.0	725.0	499.0	471.0
118	15	579.9632721202004	49.03672787979966	7.0	6.0	7.0	4.0	599.0	182.0	241.0	176.0
118	16	108.0	70.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
118	17	420.10457063711914	70.52008310249307	7.0	7.0	7.0	6.0	1444.0	747.0	462.0	235.0
118	18	407.5790476190476	76.47174603174604	5.0	5.0	5.0	5.0	1575.0	423.0	455.0	697.0
118	19	81.85185185185185	77.85185185185185	3.0	2.0	3.0	2.0	81.0	21.0	39.0	20.0
