# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
115	9	331.4018944519621	24.54533152909337	8.0	4.0	4.0	4.0	739.0	182.0	273.0	284.0
115	10	184.5012531328321	27.17919799498747	10.0	5.0	5.0	5.0	798.0	195.0	306.0	297.0
115	11	261.77777777777777	28.0	4.0	2.0	2.0	2.0	189.0	68.0	72.0	49.0
115	12	487.0130813953488	29.260174418604652	8.0	4.0	4.0	3.0	688.0	289.0	230.0	169.0
115	13	563.8126934984521	29.3297213622291	10.0	5.0	5.0	2.0	646.0	375.0	209.0	62.0
115	14	411.3644859813084	37.109034267912776	14.0	7.0	7.0	6.0	1605.0	530.0	501.0	574.0
115	15	625.5650793650793	38.6031746031746	8.0	4.0	4.0	3.0	315.0	127.0	104.0	84.0
115	16	238.61389684813753	43.106017191977074	14.0	6.0	7.0	5.0	1396.0	487.0	506.0	401.0
115	17	411.0	45.0	2.0	1.0	1.0	1.0	45.0	12.0	14.0	19.0
115	18	286.2228412256267	48.46487155679356	18.0	9.0	9.0	9.0	3231.0	953.0	1307.0	971.0
115	19	600.4598930481284	49.15401069518717	18.0	7.0	8.0	9.0	1870.0	570.0	520.0	780.0
115	20	181.0212201591512	51.50928381962865	12.0	5.0	6.0	6.0	754.0	219.0	270.0	265.0
115	21	20.185410334346503	54.73860182370821	8.0	4.0	4.0	1.0	329.0	130.0	145.0	54.0
115	22	207.33064876957494	54.7006711409396	22.0	11.0	11.0	9.0	2235.0	835.0	799.0	601.0
115	23	335.0	64.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
115	24	209.5961123110151	66.28941684665227	8.0	4.0	4.0	4.0	463.0	187.0	139.0	137.0
115	25	15.57069970845481	80.87026239067055	14.0	7.0	7.0	6.0	1372.0	467.0	535.0	370.0
115	26	21.443797320908562	82.50262085032033	28.0	13.0	12.0	14.0	3434.0	873.0	900.0	1661.0
115	27	288.06023529411766	83.25129411764706	18.0	9.0	9.0	6.0	2125.0	569.0	904.0	648.0
115	28	289.517453798768	89.44147843942505	8.0	4.0	4.0	4.0	487.0	191.0	188.0	108.0
115	29	344.0	90.69491525423729	4.0	2.0	2.0	1.0	118.0	47.0	50.0	21.0
115	30	280.44030354131536	91.59156829679596	30.0	14.0	15.0	15.0	5930.0	1739.0	1993.0	2198.0
115	31	593.2209985315712	92.72907488986785	18.0	8.0	9.0	8.0	2724.0	747.0	934.0	1043.0
115	32	44.7877358490566	92.52830188679245	6.0	3.0	3.0	3.0	212.0	47.0	75.0	90.0
115	33	427.76430976430976	97.43939393939394	6.0	3.0	3.0	3.0	594.0	249.0	224.0	121.0
115	34	466.14532482162974	103.9057453999249	18.0	8.0	9.0	9.0	2663.0	761.0	956.0	946.0
115	35	461.70206790911413	109.97319377074291	28.0	14.0	11.0	9.0	3917.0	1606.0	1352.0	959.0
115	36	35.655378486055774	110.71713147410358	6.0	3.0	3.0	3.0	502.0	192.0	186.0	124.0
115	37	208.6963078523141	114.23088923556942	16.0	7.0	8.0	6.0	1923.0	653.0	710.0	560.0
115	38	340.9416632188664	117.81423251965246	18.0	9.0	7.0	6.0	2417.0	1218.0	729.0	470.0
115	39	599.4225352112676	117.3943661971831	6.0	3.0	3.0	1.0	213.0	90.0	110.0	13.0
115	40	131.24091381100726	123.4693665628245	10.0	5.0	5.0	5.0	963.0	277.0	321.0	365.0
115	41	383.0	123.0	2.0	1.0	1.0	1.0	76.0	26.0	13.0	37.0
115	42	60.68990384615385	124.46201923076923	12.0	6.0	6.0	5.0	2080.0	585.0	806.0	687.0
115	43	503.1934389140271	124.79072398190046	16.0	7.0	7.0	8.0	1768.0	507.0	511.0	750.0
115	44	179.38983050847457	129.59792843691147	10.0	5.0	5.0	4.0	1062.0	399.0	420.0	243.0
115	45	482.2110244988864	133.14699331848553	16.0	6.0	8.0	7.0	1796.0	599.0	591.0	606.0
115	46	62.63713080168776	137.0	4.0	2.0	2.0	1.0	237.0	152.0	62.0	23.0
115	47	200.51362510322048	139.5177539223782	12.0	6.0	6.0	6.0	1211.0	319.0	437.0	455.0
115	48	558.3277268093782	140.0361875637105	18.0	8.0	9.0	9.0	1962.0	492.0	753.0	717.0
115	49	567.4985983179815	139.6680016019223	16.0	8.0	8.0	8.0	2497.0	816.0	876.0	805.0
115	50	233.15859375	142.47578125	12.0	6.0	4.0	4.0	1280.0	608.0	447.0	225.0
115	51	447.7715617715618	148.32090132090133	12.0	6.0	6.0	6.0	1287.0	399.0	550.0	338.0
115	52	125.0	149.0	2.0	1.0	1.0	0.0	40.0	26.0	14.0	0.0
115	53	558.0628670120898	152.66355785837652	22.0	11.0	11.0	9.0	2895.0	837.0	1050.0	1008.0
115	54	366.5238095238095	153.0	4.0	2.0	2.0	0.0	84.0	37.0	47.0	0.0
115	55	624.0452322738387	154.6161369193154	10.0	5.0	5.0	4.0	818.0	303.0	306.0	209.0
115	56	226.11604938271606	156.81234567901234	6.0	2.0	3.0	3.0	405.0	83.0	196.0	126.0
115	57	329.093131548312	174.06247574699262	18.0	9.0	8.0	9.0	2577.0	1023.0	818.0	736.0
115	58	262.1272935779817	183.17889908256882	12.0	5.0	6.0	6.0	872.0	201.0	320.0	351.0
115	59	575.7623647604328	183.32650695517773	18.0	8.0	6.0	6.0	2588.0	692.0	879.0	1015.0
115	60	220.51844119693806	188.5678496868476	18.0	9.0	8.0	8.0	2874.0	683.0	982.0	1209.0
115	61	122.39504643962849	198.50216718266253	14.0	7.0	7.0	6.0	1615.0	732.0	555.0	328.0
115	62	244.95880149812734	199.96629213483146	10.0	5.0	5.0	5.0	534.0	130.0	213.0	191.0
115	63	9.397951441578149	205.08497723823976	28.0	14.0	11.0	10.0	2636.0	1178.0	834.0	623.0
115	64	307.8129790495657	204.24833929483904	16.0	8.0	8.0	7.0	1957.0	664.0	606.0	687.0
115	65	354.8272980501393	206.70194986072423	6.0	2.0	3.0	2.0	359.0	96.0	170.0	89.0
115	66	298.10093896713613	210.17136150234742	8.0	4.0	4.0	2.0	426.0	182.0	154.0	90.0
115	67	382.5953038674033	209.52486187845304	10.0	5.0	5.0	4.0	724.0	301.0	257.0	166.0
115	68	481.0	221.94795539033458	6.0	3.0	3.0	3.0	269.0	87.0	111.0	71.0
115	69	227.43762781186095	227.10633946830265	10.0	5.0	5.0	5.0	489.0	143.0	137.0	209.0
115	70	623.9819444444445	227.80208333333334	14.0	7.0	7.0	7.0	1440.0	492.0	447.0	501.0
115	71	19.41111667501252	229.4126189283926	18.0	9.0	9.0	8.0	1997.0	733.0	700.0	564.0
115	72	162.5556548949486	229.51318730442557	12.0	6.0	6.0	5.0	2237.0	909.0	772.0	556.0
115	73	168.7289719626168	236.4563185696871	20.0	9.0	10.0	8.0	2461.0	611.0	922.0	928.0
115	74	240.3934942287513	235.3850996852046	8.0	3.0	4.0	4.0	953.0	137.0	326.0	490.0
115	75	272.8475935828877	235.61853832442068	10.0	5.0	5.0	5.0	1122.0	311.0	488.0	323.0
115	76	320.4971340388007	239.40740740740742	22.0	11.0	11.0	11.0	4536.0	1410.0	1710.0	1416.0
115	77	562.1399103139014	242.47892376681614	12.0	6.0	6.0	4.0	1115.0	462.0	437.0	213.0
115	78	462.3344594594595	244.6283783783784	8.0	2.0	4.0	4.0	592.0	100.0	234.0	258.0
115	79	615.222086638194	244.76754118364858	14.0	6.0	6.0	7.0	1639.0	492.0	457.0	690.0
115	80	503.9037788663401	248.38733379986004	16.0	8.0	8.0	7.0	2858.0	935.0	884.0	1039.0
115	81	275.5014471780029	253.50976845151953	22.0	10.0	11.0	8.0	2764.0	981.0	1075.0	708.0
115	82	458.75466666666665	256.104	6.0	3.0	3.0	3.0	375.0	124.0	132.0	119.0
115	83	481.96312603192075	260.23665382498626	14.0	7.0	7.0	6.0	1817.0	575.0	483.0	759.0
115	84	21.745042492917847	268.4249291784703	8.0	3.0	4.0	4.0	706.0	158.0	277.0	271.0
115	85	58.1511811023622	272.96535433070864	12.0	6.0	6.0	6.0	635.0	272.0	218.0	145.0
115	86	51.50515463917526	275.0	4.0	2.0	2.0	2.0	194.0	18.0	50.0	126.0
115	87	170.671682626539	280.8837209302326	12.0	5.0	6.0	5.0	731.0	295.0	273.0	163.0
115	88	179.3300198807157	287.4741550695825	8.0	4.0	4.0	4.0	1006.0	278.0	319.0	409.0
115	89	635.203485103991	288.2428330522766	14.0	7.0	7.0	7.0	1779.0	502.0	632.0	645.0
115	90	267.0	288.0	2.0	1.0	1.0	1.0	133.0	37.0	49.0	47.0
115	91	98.35738444193912	290.119503945885	18.0	9.0	9.0	8.0	2661.0	1219.0	893.0	549.0
115	92	231.4934497816594	290.51965065502185	8.0	4.0	4.0	4.0	458.0	178.0	148.0	132.0
115	93	173.61824324324326	291.97297297297297	8.0	3.0	4.0	4.0	296.0	49.0	139.0	108.0
115	94	441.05085574572126	291.521271393643	14.0	7.0	7.0	7.0	2045.0	641.0	685.0	719.0
115	95	125.62814070351759	294.7638190954774	6.0	3.0	3.0	2.0	199.0	66.0	69.0	64.0
115	96	174.85211267605635	296.23943661971833	6.0	3.0	3.0	3.0	284.0	96.0	94.0	94.0
115	97	617.5230024213075	298.35593220338984	10.0	5.0	5.0	4.0	413.0	212.0	114.0	87.0
115	98	374.05234260614935	307.1950951683748	20.0	9.0	9.0	7.0	2732.0	942.0	1005.0	784.0
115	99	67.22246817930271	307.431654676259	22.0	9.0	11.0	9.0	1807.0	555.0	799.0	453.0
115	100	523.6213235294117	307.45036764705884	10.0	5.0	5.0	4.0	1088.0	325.0	391.0	372.0
115	101	385.53409632808774	307.87792083929423	14.0	7.0	7.0	7.0	2097.0	507.0	766.0	824.0
115	102	627.4522058823529	308.5829248366013	14.0	6.0	6.0	7.0	2448.0	701.0	704.0	1043.0
115	103	629.6449944588105	317.3479867011452	22.0	8.0	11.0	11.0	2707.0	862.0	968.0	877.0
115	104	242.68178202068418	316.4701670644391	16.0	8.0	8.0	8.0	1257.0	344.0	372.0	541.0
115	105	345.1541019955654	316.93126385809313	10.0	5.0	5.0	5.0	902.0	324.0	301.0	277.0
115	106	318.83597883597884	320.0	4.0	2.0	2.0	1.0	189.0	72.0	66.0	49.0
115	107	474.1966527196653	320.21757322175733	6.0	3.0	3.0	3.0	239.0	85.0	65.0	89.0
115	108	625.2355140186916	324.0833644859813	16.0	8.0	8.0	8.0	2675.0	951.0	926.0	798.0
115	109	57.00396825396825	324.37103174603175	12.0	6.0	6.0	6.0	2016.0	577.0	707.0	732.0
115	110	315.61137897782066	325.8023143683703	12.0	6.0	6.0	6.0	1037.0	375.0	396.0	266.0
115	111	45.30878859857482	328.1330166270784	8.0	4.0	4.0	4.0	421.0	162.0	138.0	121.0
115	112	471.8254223652454	330.9790828640386	22.0	11.0	11.0	9.0	3729.0	1504.0	1280.0	943.0
115	113	163.18800648298216	330.6393841166937	14.0	6.0	7.0	6.0	1234.0	426.0	379.0	429.0
115	114	121.8318293683347	333.26292042657917	16.0	8.0	8.0	8.0	2438.0	897.0	782.0	759.0
115	115	203.80229885057472	333.86436781609194	20.0	10.0	9.0	7.0	2610.0	1235.0	1053.0	322.0
115	116	386.43174061433444	332.16382252559725	8.0	4.0	4.0	4.0	586.0	189.0	220.0	177.0
115	117	291.16545265348594	334.03850156087407	12.0	6.0	6.0	5.0	961.0	319.0	305.0	337.0
115	118	280.4725448785639	336.039070749736	18.0	9.0	9.0	9.0	1894.0	588.0	593.0	713.0
115	119	474.20238824249844	338.12982241273727	18.0	9.0	9.0	8.0	3266.0	1336.0	1146.0	784.0
115	120	542.321335419927	337.679707876891	16.0	8.0	8.0	7.0	1917.0	687.0	782.0	448.0
115	121	631.0	352.0	2.0	1.0	1.0	1.0	57.0	19.0	19.0	19.0
115	122	595.4451530612245	354.702806122449	8.0	4.0	4.0	4.0	784.0	344.0	226.0	214.0
115	123	199.0	361.0	2.0	1.0	1.0	0.0	54.0	32.0	18.0	0.0
115	124	274.15761821366027	364.40922358435495	16.0	7.0	8.0	8.0	1713.0	327.0	597.0	789.0
115	125	457.89516129032256	365.5483870967742	12.0	6.0	6.0	4.0	496.0	226.0	174.0	96.0
115	126	519.7763157894736	367.0674342105263	12.0	6.0	6.0	5.0	608.0	158.0	193.0	257.0
115	127	454.6147757255937	372.62796833773086	8.0	3.0	4.0	3.0	379.0	161.0	107.0	111.0
115	128	270.3195067264574	378.6838565022422	8.0	4.0	4.0	2.0	892.0	318.0	369.0	205.0
115	129	545.2529550827423	385.0023640661939	8.0	4.0	4.0	4.0	423.0	138.0	132.0	153.0
115	130	566.0	384.0	2.0	1.0	1.0	1.0	53.0	19.0	17.0	17.0
115	131	606.0195160031226	390.10538641686185	10.0	4.0	5.0	5.0	1281.0	323.0	471.0	487.0
115	132	236.82876712328766	391.9206102117061	20.0	9.0	10.0	9.0	3212.0	967.0	1082.0	1156.0
115	133	300.51729212656363	397.0478292862399	14.0	7.0	7.0	6.0	1359.0	424.0	412.0	523.0
115	134	386.6106770833333	397.51953125	8.0	4.0	4.0	3.0	768.0	319.0	285.0	164.0
115	135	254.22066234701225	399.4766018718503	20.0	9.0	10.0	10.0	2778.0	699.0	847.0	1232.0
115	136	531.4951550387597	402.52228682170545	10.0	5.0	4.0	3.0	1032.0	482.0	373.0	174.0
115	137	580.4909706546275	404.60270880361173	8.0	2.0	4.0	4.0	886.0	167.0	325.0	394.0
115	138	585.2857142857143	406.73732718894007	6.0	3.0	3.0	2.0	217.0	89.0	73.0	51.0
115	139	451.198347107438	411.40909090909093	6.0	3.0	3.0	3.0	242.0	71.0	84.0	87.0
115	140	417.38271604938274	418.58553791887124	8.0	4.0	4.0	4.0	567.0	217.0	227.0	123.0
115	141	633.5305067218201	425.37642192347465	8.0	4.0	4.0	4.0	967.0	427.0	322.0	218.0
115	142	286.8844621513944	426.49402390438246	6.0	3.0	3.0	2.0	251.0	102.0	109.0	40.0
115	143	247.7575376884422	427.6356783919598	8.0	4.0	4.0	4.0	796.0	239.0	248.0	309.0
115	144	5.722689075630252	431.97784568372805	16.0	8.0	8.0	7.0	1309.0	337.0	543.0	426.0
115	145	283.7820796460177	435.26659292035396	10.0	5.0	5.0	5.0	904.0	249.0	294.0	361.0
115	146	128.3590909090909	439.0	4.0	2.0	2.0	2.0	220.0	46.0	84.0	90.0
115	147	535.0	439.5257731958763	4.0	2.0	2.0	2.0	194.0	59.0	65.0	70.0
115	148	39.0	441.0	2.0	1.0	1.0	0.0	39.0	17.0	19.0	0.0
115	149	216.13276123170115	442.1574962140333	20.0	10.0	10.0	10.0	3962.0	1515.0	1352.0	1095.0
115	150	19.961497326203208	445.2256684491979	14.0	7.0	7.0	4.0	935.0	432.0	324.0	179.0
115	151	44.89081455805893	446.04679376083186	20.0	9.0	10.0	8.0	2308.0	789.0	862.0	650.0
115	152	282.85545335085413	450.5453350854139	10.0	4.0	5.0	3.0	761.0	262.0	329.0	170.0
115	153	203.30921052631578	451.35526315789474	6.0	3.0	3.0	3.0	456.0	134.0	157.0	165.0
115	154	317.55517941773866	452.2444143534191	10.0	5.0	5.0	4.0	1477.0	467.0	519.0	488.0
115	155	111.95877659574468	453.27526595744683	8.0	4.0	4.0	1.0	752.0	395.0	287.0	70.0
115	156	268.58049886621313	454.1916099773243	10.0	5.0	5.0	4.0	882.0	298.0	289.0	295.0
115	157	574.9760510910058	454.1442256519425	18.0	9.0	9.0	7.0	1879.0	782.0	682.0	415.0
115	158	410.4109396914446	454.5133239831697	10.0	5.0	5.0	4.0	713.0	329.0	234.0	149.0
115	159	141.0	456.0	2.0	1.0	1.0	1.0	126.0	40.0	39.0	47.0
115	160	342.5269565217391	457.3188405797101	12.0	6.0	5.0	4.0	1725.0	887.0	511.0	327.0
115	161	72.58782201405153	462.0	4.0	2.0	2.0	2.0	427.0	145.0	150.0	132.0
115	162	361.2384716732543	466.5494071146245	8.0	4.0	4.0	3.0	759.0	307.0	256.0	196.0
115	163	636.2408102025506	477.2989497374344	48.0	24.0	24.0	22.0	7998.0	2699.0	2328.0	2971.0
115	164	266.3191489361702	476.0	4.0	2.0	2.0	2.0	141.0	25.0	74.0	42.0
116	0	406.71971616827165	0.6898124683223518	20.0	9.0	10.0	10.0	1973.0	683.0	544.0	743.0
116	1	434.0289455547898	0.4079944865609924	12.0	6.0	6.0	6.0	1451.0	482.0	415.0	554.0
116	2	126.44240837696336	5.901570680628272	18.0	9.0	8.0	7.0	1910.0	984.0	517.0	409.0
116	3	28.268156424581004	8.28491620111732	6.0	3.0	3.0	3.0	179.0	48.0	59.0	72.0
116	4	351.0	9.0	2.0	1.0	1.0	0.0	31.0	19.0	12.0	0.0
116	5	485.7674624226348	10.25287356321839	12.0	6.0	6.0	6.0	1131.0	374.0	396.0	361.0
116	6	68.07801418439716	12.157801418439716	10.0	5.0	5.0	4.0	564.0	188.0	230.0	146.0
116	7	290.1429503916449	12.016318537859007	12.0	5.0	6.0	4.0	1532.0	315.0	709.0	508.0
116	8	56.0	16.0	2.0	1.0	1.0	1.0	96.0	36.0	37.0	23.0
116	9	40.46890080428955	18.07533512064343	24.0	12.0	11.0	12.0	3730.0	1602.0	1217.0	911.0
116	10	410.0	18.514150943396228	4.0	2.0	2.0	2.0	424.0	143.0	144.0	137.0
116	11	348.1049562682216	20.0	6.0	3.0	3.0	3.0	343.0	121.0	124.0	98.0
116	12	148.0	29.0	2.0	1.0	1.0	1.0	41.0	22.0	14.0	5.0
116	13	366.91069626639757	29.84561049445005	16.0	8.0	8.0	7.0	1982.0	851.0	686.0	444.0
116	14	404.87315875613746	30.052373158756136	18.0	9.0	8.0	6.0	2444.0	1294.0	840.0	310.0
116	15	274.2328897338403	32.7671102661597	12.0	5.0	6.0	6.0	1052.0	271.0	331.0	450.0
116	16	457.503158472947	36.48365833562208	28.0	14.0	13.0	13.0	3641.0	1414.0	1110.0	1117.0
116	17	622.0198170731708	42.045731707317074	10.0	5.0	5.0	5.0	656.0	133.0	237.0	286.0
116	18	294.56216216216217	43.9527027027027	14.0	7.0	7.0	7.0	1480.0	470.0	567.0	443.0
116	19	366.5492256637168	45.635508849557525	18.0	9.0	8.0	7.0	1808.0	885.0	568.0	350.0
116	20	148.04555555555555	54.53611111111111	14.0	7.0	7.0	4.0	1800.0	834.0	681.0	285.0
116	21	353.403414195867	53.46271338724169	12.0	6.0	5.0	5.0	1113.0	506.0	365.0	242.0
116	22	219.5534722222222	56.11944444444445	30.0	15.0	15.0	14.0	1440.0	523.0	518.0	399.0
116	23	530.6878453038674	56.5	10.0	5.0	5.0	5.0	362.0	104.0	104.0	154.0
116	24	39.45744680851064	57.0	4.0	2.0	2.0	0.0	94.0	45.0	49.0	0.0
116	25	637.9904852521408	57.716460513796385	12.0	5.0	6.0	5.0	1051.0	277.0	502.0	270.0
116	26	560.6326860841424	59.39320388349515	10.0	5.0	5.0	5.0	618.0	131.0	204.0	283.0
116	27	524.0	63.49180327868852	4.0	2.0	2.0	2.0	183.0	69.0	49.0	65.0
116	28	108.36031331592689	65.23498694516971	6.0	3.0	3.0	3.0	383.0	159.0	111.0	113.0
116	29	296.47297297297297	66.28378378378379	10.0	5.0	5.0	5.0	740.0	280.0	274.0	186.0
116	30	370.3720190779014	67.06942236354001	14.0	6.0	7.0	5.0	1887.0	510.0	884.0	493.0
116	31	357.5883250667684	73.67836703548264	20.0	7.0	10.0	9.0	2621.0	951.0	993.0	675.0
116	32	589.2562630480166	74.91727557411274	22.0	11.0	11.0	11.0	3832.0	1070.0	1342.0	1420.0
116	33	428.10619765494135	84.6174204355109	22.0	9.0	11.0	10.0	2985.0	1008.0	1026.0	951.0
116	34	172.81223696989318	87.70864357397215	18.0	9.0	9.0	8.0	3089.0	769.0	1005.0	1315.0
116	35	538.6849315068494	86.0	4.0	2.0	2.0	2.0	146.0	52.0	53.0	41.0
116	36	195.82851637764932	87.8728323699422	6.0	3.0	3.0	3.0	519.0	179.0	201.0	139.0
116	37	599.8935185185185	90.09895833333333	14.0	7.0	7.0	6.0	1728.0	609.0	612.0	507.0
116	38	362.5576923076923	104.25686813186813	10.0	5.0	5.0	5.0	728.0	220.0	232.0	276.0
116	39	166.68120155038758	106.19670542635659	8.0	4.0	4.0	3.0	1032.0	440.0	373.0	219.0
116	40	317.1412665274878	110.49640454650893	28.0	14.0	14.0	14.0	4311.0	1487.0	1350.0	1474.0
116	41	571.4968421052631	111.87929824561404	18.0	7.0	8.0	9.0	2850.0	523.0	762.0	1565.0
116	42	63.38440366972477	114.11926605504587	12.0	6.0	6.0	6.0	1090.0	388.0	392.0	310.0
116	43	149.38884045335658	115.71752397558849	8.0	4.0	4.0	4.0	1147.0	337.0	401.0	409.0
116	44	44.7720207253886	116.0	4.0	2.0	2.0	2.0	193.0	66.0	71.0	56.0
116	45	308.0780487804878	127.01626016260163	12.0	6.0	6.0	5.0	615.0	219.0	237.0	159.0
116	46	11.345588235294118	127.61274509803921	16.0	6.0	8.0	7.0	2448.0	540.0	856.0	1052.0
116	47	195.8225529479107	134.80080137378363	16.0	8.0	8.0	6.0	1747.0	693.0	649.0	405.0
116	48	33.349122807017544	135.4140350877193	8.0	4.0	4.0	4.0	570.0	186.0	183.0	201.0
116	49	590.3211991434689	137.72483940042827	10.0	5.0	5.0	5.0	934.0	277.0	284.0	373.0
116	50	123.6437054631829	143.5360253365004	8.0	4.0	4.0	4.0	1263.0	310.0	420.0	533.0
116	51	492.9736346516008	146.51224105461392	8.0	4.0	4.0	4.0	531.0	190.0	173.0	168.0
116	52	594.4112600536193	152.72064343163538	16.0	8.0	7.0	7.0	1865.0	760.0	449.0	656.0
116	53	378.54631083202514	163.31397174254317	14.0	7.0	7.0	7.0	2548.0	845.0	907.0	796.0
116	54	230.34767025089604	163.87455197132616	14.0	7.0	7.0	7.0	1674.0	494.0	691.0	489.0
116	55	445.1452095808383	164.49301397205588	16.0	7.0	8.0	7.0	2004.0	625.0	703.0	676.0
116	56	341.53322784810126	172.02848101265823	8.0	3.0	4.0	3.0	632.0	208.0	220.0	201.0
116	57	19.482873851294904	172.64160401002508	10.0	5.0	5.0	5.0	1197.0	351.0	405.0	441.0
116	58	28.72906403940887	172.0	6.0	3.0	3.0	3.0	203.0	39.0	76.0	88.0
116	59	278.0	173.0	2.0	1.0	1.0	1.0	88.0	28.0	33.0	27.0
116	60	561.6789473684211	178.0	4.0	2.0	2.0	2.0	190.0	49.0	76.0	65.0
116	61	524.518093249826	189.20737647877522	14.0	6.0	7.0	7.0	2874.0	770.0	1055.0	1049.0
116	62	20.676932367149757	193.05857487922705	14.0	5.0	7.0	7.0	1656.0	533.0	587.0	536.0
116	63	1.3232647814910026	195.2789203084833	14.0	4.0	6.0	7.0	1556.0	188.0	436.0	932.0
116	64	527.8463524854745	198.55907036797933	30.0	13.0	15.0	15.0	3098.0	861.0	1153.0	1084.0
116	65	111.0	198.0	2.0	1.0	1.0	1.0	64.0	25.0	13.0	26.0
116	66	447.4728033472803	199.33891213389123	6.0	2.0	3.0	3.0	239.0	56.0	87.0	92.0
116	67	313.06642066420665	201.8210332103321	14.0	7.0	7.0	7.0	1084.0	476.0	405.0	203.0
116	68	291.1244555071562	204.21095208462975	14.0	7.0	7.0	7.0	1607.0	378.0	569.0	660.0
116	69	303.8917525773196	204.15537555228278	16.0	8.0	8.0	6.0	1358.0	539.0	501.0	318.0
116	70	264.3645833333333	207.1640625	6.0	3.0	3.0	3.0	384.0	75.0	140.0	169.0
116	71	35.763392857142854	209.67857142857142	12.0	6.0	6.0	3.0	448.0	280.0	98.0	70.0
116	72	132.1550724637681	214.48623188405796	20.0	10.0	9.0	10.0	2760.0	942.0	830.0	984.0
116	73	616.3715083798883	215.25977653631284	6.0	3.0	3.0	3.0	358.0	89.0	80.0	189.0
116	74	10.446187128177392	219.10221741481882	18.0	8.0	9.0	7.0	1849.0	536.0	724.0	589.0
116	75	488.0	218.0	2.0	1.0	1.0	1.0	86.0	28.0	28.0	30.0
116	76	509.15059523809526	224.63571428571427	18.0	8.0	9.0	9.0	1680.0	551.0	512.0	617.0
116	77	106.37466307277629	227.63477088948787	8.0	4.0	4.0	4.0	742.0	193.0	247.0	302.0
116	78	489.0	233.48717948717947	4.0	2.0	2.0	2.0	117.0	42.0	47.0	28.0
116	79	312.4673202614379	234.92320261437908	12.0	6.0	6.0	5.0	612.0	233.0	230.0	149.0
116	80	240.43059777102332	236.5450861195542	8.0	3.0	4.0	4.0	987.0	152.0	392.0	443.0
116	81	455.7014925373134	236.58955223880596	6.0	3.0	3.0	3.0	268.0	70.0	107.0	91.0
116	82	427.6105937136205	237.93306169965075	14.0	7.0	7.0	7.0	1718.0	629.0	549.0	540.0
116	83	200.3781512605042	239.6218487394958	4.0	2.0	2.0	2.0	119.0	37.0	42.0	40.0
116	84	53.85557083906465	242.0041265474553	12.0	6.0	6.0	6.0	727.0	199.0	284.0	244.0
116	85	99.20158102766798	241.72332015810278	6.0	3.0	3.0	2.0	253.0	88.0	119.0	45.0
116	86	70.0	248.0	2.0	1.0	1.0	1.0	68.0	23.0	24.0	21.0
116	87	363.76491769547323	251.5462962962963	18.0	9.0	9.0	7.0	1944.0	522.0	733.0	689.0
116	88	96.74298375184638	251.65977351058592	16.0	8.0	8.0	8.0	2031.0	388.0	630.0	1013.0
116	89	513.3489932885906	251.0	4.0	2.0	2.0	2.0	149.0	47.0	65.0	37.0
116	90	297.90553977272725	254.79048295454547	14.0	7.0	7.0	7.0	1408.0	374.0	412.0	622.0
116	91	180.0	269.0	2.0	1.0	1.0	1.0	116.0	53.0	39.0	24.0
116	92	205.0	275.0	2.0	1.0	1.0	1.0	216.0	56.0	83.0	77.0
116	93	538.6762778505898	278.3328964613368	10.0	5.0	5.0	2.0	763.0	420.0	240.0	101.0
116	94	627.0	282.0	2.0	1.0	1.0	1.0	57.0	20.0	20.0	17.0
116	95	630.2272860923258	284.30461628932665	24.0	11.0	11.0	10.0	3401.0	945.0	1186.0	1269.0
116	96	208.565445026178	287.2041884816754	6.0	3.0	3.0	3.0	573.0	142.0	175.0	256.0
116	97	222.47257383966246	287.9388185654008	14.0	7.0	7.0	7.0	1422.0	595.0	435.0	392.0
116	98	30.3248730964467	293.34799774393684	22.0	11.0	11.0	9.0	1773.0	698.0	561.0	513.0
116	99	167.3708807669263	294.1174355901738	18.0	9.0	8.0	6.0	1669.0	877.0	468.0	324.0
116	100	422.00910125142207	293.85665529010237	10.0	5.0	5.0	5.0	879.0	239.0	381.0	259.0
116	101	266.8519692168402	310.91851516523315	16.0	7.0	7.0	6.0	2209.0	900.0	675.0	634.0
116	102	446.17480998914226	314.0640608034745	12.0	6.0	6.0	6.0	921.0	340.0	302.0	279.0
116	103	249.03909348441925	320.29631728045325	16.0	8.0	8.0	7.0	1765.0	537.0	496.0	732.0
116	104	154.41480611045827	321.3631022326675	8.0	4.0	4.0	4.0	851.0	403.0	282.0	166.0
116	105	551.0	326.0	2.0	1.0	1.0	1.0	45.0	15.0	15.0	15.0
116	106	464.64459161147903	328.242825607064	12.0	4.0	5.0	6.0	453.0	154.0	150.0	149.0
116	107	212.8474404460213	328.9680689305626	14.0	6.0	7.0	7.0	1973.0	632.0	814.0	527.0
116	108	244.09168443496802	329.11087420042645	12.0	6.0	6.0	4.0	469.0	197.0	182.0	90.0
116	109	308.18239886444286	334.04542228530875	14.0	5.0	7.0	5.0	1409.0	439.0	487.0	483.0
116	110	297.4163849154746	335.5113133940182	22.0	9.0	8.0	9.0	3845.0	1050.0	1382.0	1413.0
116	111	618.9047124047124	338.1943866943867	20.0	10.0	9.0	8.0	2886.0	1250.0	802.0	834.0
116	112	317.4829600778968	340.1645569620253	12.0	6.0	6.0	4.0	1027.0	374.0	361.0	290.0
