# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
66	35	347.0	417.7204301075269	4.0	2.0	2.0	1.0	186.0	71.0	69.0	44.0
66	36	234.03108665749656	435.1851444291609	20.0	10.0	9.0	8.0	3635.0	1232.0	1243.0	1160.0
66	37	300.7094430992736	467.3995157384988	8.0	3.0	4.0	4.0	413.0	96.0	142.0	175.0
66	38	74.24610591900311	468.8130841121495	8.0	4.0	4.0	4.0	321.0	117.0	92.0	112.0
66	39	585.9121265377856	471.53954305799647	8.0	3.0	4.0	4.0	569.0	117.0	197.0	255.0
67	0	216.55655794587094	8.374739764052741	20.0	9.0	8.0	8.0	2882.0	1021.0	958.0	903.0
67	1	8.172946263125386	23.092649783817173	18.0	9.0	9.0	7.0	1619.0	451.0	545.0	623.0
67	2	498.27861771058315	63.62419006479482	6.0	3.0	3.0	3.0	463.0	134.0	171.0	158.0
67	3	19.571428571428573	66.63455149501661	10.0	5.0	5.0	5.0	903.0	356.0	270.0	277.0
67	4	98.87397708674304	69.70785597381342	20.0	10.0	10.0	9.0	2444.0	979.0	785.0	680.0
67	5	574.2185990338164	68.38526570048309	8.0	4.0	4.0	4.0	828.0	162.0	260.0	406.0
67	6	76.68302945301542	72.75035063113604	8.0	2.0	4.0	4.0	713.0	167.0	328.0	216.0
67	7	479.0274049217002	72.64149888143177	14.0	6.0	7.0	6.0	1788.0	524.0	618.0	644.0
67	8	183.98809523809524	74.9389880952381	10.0	5.0	5.0	4.0	672.0	293.0	194.0	185.0
67	9	239.09646302250803	107.16977491961414	16.0	8.0	8.0	6.0	3110.0	889.0	1043.0	1178.0
67	10	36.210332103321036	130.91974169741698	14.0	7.0	7.0	5.0	1084.0	315.0	350.0	419.0
67	11	365.88235294117646	130.0	6.0	3.0	3.0	3.0	374.0	120.0	120.0	134.0
67	12	230.03695836873408	140.2931180968564	16.0	4.0	8.0	8.0	2354.0	369.0	864.0	1121.0
67	13	305.9986033519553	155.43784916201116	12.0	4.0	6.0	6.0	1432.0	220.0	406.0	804.0
67	14	157.52319357716325	165.1043710972346	16.0	7.0	7.0	7.0	2242.0	930.0	604.0	708.0
67	15	367.9709401709402	176.27948717948718	14.0	7.0	7.0	7.0	1170.0	426.0	346.0	398.0
67	16	65.07415406767458	176.97624190064795	14.0	6.0	7.0	7.0	1389.0	446.0	533.0	410.0
67	17	553.06993006993	213.36907536907538	12.0	5.0	6.0	5.0	1287.0	471.0	522.0	294.0
67	18	296.0	249.56069364161849	4.0	2.0	2.0	2.0	173.0	74.0	60.0	39.0
67	19	388.70762331838563	259.2520179372197	12.0	6.0	6.0	6.0	1115.0	357.0	371.0	387.0
67	20	265.5745889387145	270.952466367713	18.0	8.0	9.0	9.0	3345.0	1013.0	1182.0	1150.0
67	21	221.38427947598254	272.0	4.0	2.0	2.0	2.0	229.0	42.0	69.0	118.0
67	22	189.51736111111111	274.63343253968253	12.0	6.0	5.0	4.0	2016.0	691.0	664.0	661.0
67	23	25.0	308.49342105263156	4.0	2.0	2.0	2.0	152.0	47.0	63.0	42.0
67	24	220.17696335078534	310.565445026178	12.0	6.0	6.0	2.0	955.0	424.0	373.0	155.0
67	25	624.0	310.6967741935484	4.0	2.0	2.0	1.0	155.0	71.0	48.0	36.0
67	26	617.8595041322315	316.57685950413224	8.0	3.0	4.0	4.0	605.0	132.0	223.0	248.0
67	27	234.50898203592814	343.99201596806387	12.0	4.0	6.0	5.0	501.0	144.0	242.0	115.0
67	28	247.325	345.0	4.0	2.0	2.0	2.0	240.0	78.0	77.0	85.0
67	29	227.0250347705146	364.9318497913769	10.0	5.0	5.0	4.0	719.0	259.0	220.0	240.0
67	30	164.1172839506173	366.3938271604938	14.0	7.0	7.0	7.0	2430.0	829.0	1024.0	577.0
67	31	95.8091814159292	368.0779867256637	14.0	7.0	7.0	6.0	1808.0	721.0	662.0	425.0
67	32	372.68532526475036	368.5325264750378	8.0	3.0	4.0	4.0	661.0	156.0	180.0	325.0
67	33	406.0	388.0	2.0	1.0	1.0	1.0	98.0	26.0	32.0	40.0
67	34	99.59427966101696	398.3368644067797	8.0	4.0	4.0	4.0	944.0	330.0	333.0	281.0
67	35	437.0331793364133	405.5842083158337	20.0	9.0	9.0	9.0	2381.0	1162.0	728.0	491.0
67	36	584.0	424.0	2.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
67	37	415.5261780104712	430.0314136125655	10.0	4.0	5.0	5.0	1146.0	309.0	430.0	407.0
67	38	112.04628949301984	432.52461425422484	18.0	9.0	9.0	7.0	2722.0	779.0	1136.0	807.0
67	39	133.79559118236472	436.2144288577154	14.0	6.0	7.0	5.0	998.0	247.0	420.0	328.0
67	40	199.60044705224922	473.4680078234144	28.0	14.0	13.0	14.0	3579.0	1102.0	986.0	1491.0
68	0	216.55655794587094	8.374739764052741	20.0	9.0	8.0	8.0	2882.0	1021.0	958.0	903.0
68	1	8.172946263125386	23.092649783817173	18.0	9.0	9.0	7.0	1619.0	451.0	545.0	623.0
68	2	498.27861771058315	63.62419006479482	6.0	3.0	3.0	3.0	463.0	134.0	171.0	158.0
68	3	19.571428571428573	66.63455149501661	10.0	5.0	5.0	5.0	903.0	356.0	270.0	277.0
68	4	98.87397708674304	69.70785597381342	20.0	10.0	10.0	9.0	2444.0	979.0	785.0	680.0
68	5	574.2185990338164	68.38526570048309	8.0	4.0	4.0	4.0	828.0	162.0	260.0	406.0
68	6	76.68302945301542	72.75035063113604	8.0	2.0	4.0	4.0	713.0	167.0	328.0	216.0
68	7	479.0274049217002	72.64149888143177	14.0	6.0	7.0	6.0	1788.0	524.0	618.0	644.0
68	8	183.98809523809524	74.9389880952381	10.0	5.0	5.0	4.0	672.0	293.0	194.0	185.0
68	9	239.09646302250803	107.16977491961414	16.0	8.0	8.0	6.0	3110.0	889.0	1043.0	1178.0
68	10	36.210332103321036	130.91974169741698	14.0	7.0	7.0	5.0	1084.0	315.0	350.0	419.0
68	11	365.88235294117646	130.0	6.0	3.0	3.0	3.0	374.0	120.0	120.0	134.0
68	12	230.03695836873408	140.2931180968564	16.0	4.0	8.0	8.0	2354.0	369.0	864.0	1121.0
68	13	305.9986033519553	155.43784916201116	12.0	4.0	6.0	6.0	1432.0	220.0	406.0	804.0
68	14	157.52319357716325	165.1043710972346	16.0	7.0	7.0	7.0	2242.0	930.0	604.0	708.0
68	15	367.9709401709402	176.27948717948718	14.0	7.0	7.0	7.0	1170.0	426.0	346.0	398.0
68	16	65.07415406767458	176.97624190064795	14.0	6.0	7.0	7.0	1389.0	446.0	533.0	410.0
68	17	553.06993006993	213.36907536907538	12.0	5.0	6.0	5.0	1287.0	471.0	522.0	294.0
68	18	296.0	249.56069364161849	4.0	2.0	2.0	2.0	173.0	74.0	60.0	39.0
68	19	388.70762331838563	259.2520179372197	12.0	6.0	6.0	6.0	1115.0	357.0	371.0	387.0
68	20	265.5745889387145	270.952466367713	18.0	8.0	9.0	9.0	3345.0	1013.0	1182.0	1150.0
68	21	221.38427947598254	272.0	4.0	2.0	2.0	2.0	229.0	42.0	69.0	118.0
68	22	189.51736111111111	274.63343253968253	12.0	6.0	5.0	4.0	2016.0	691.0	664.0	661.0
68	23	25.0	308.49342105263156	4.0	2.0	2.0	2.0	152.0	47.0	63.0	42.0
68	24	220.17696335078534	310.565445026178	12.0	6.0	6.0	2.0	955.0	424.0	373.0	155.0
68	25	624.0	310.6967741935484	4.0	2.0	2.0	1.0	155.0	71.0	48.0	36.0
68	26	617.8595041322315	316.57685950413224	8.0	3.0	4.0	4.0	605.0	132.0	223.0	248.0
68	27	234.50898203592814	343.99201596806387	12.0	4.0	6.0	5.0	501.0	144.0	242.0	115.0
68	28	247.325	345.0	4.0	2.0	2.0	2.0	240.0	78.0	77.0	85.0
68	29	227.0250347705146	364.9318497913769	10.0	5.0	5.0	4.0	719.0	259.0	220.0	240.0
68	30	164.1172839506173	366.3938271604938	14.0	7.0	7.0	7.0	2430.0	829.0	1024.0	577.0
68	31	95.8091814159292	368.0779867256637	14.0	7.0	7.0	6.0	1808.0	721.0	662.0	425.0
68	32	372.68532526475036	368.5325264750378	8.0	3.0	4.0	4.0	661.0	156.0	180.0	325.0
68	33	406.0	388.0	2.0	1.0	1.0	1.0	98.0	26.0	32.0	40.0
68	34	99.59427966101696	398.3368644067797	8.0	4.0	4.0	4.0	944.0	330.0	333.0	281.0
68	35	437.0331793364133	405.5842083158337	20.0	9.0	9.0	9.0	2381.0	1162.0	728.0	491.0
68	36	584.0	424.0	2.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
68	37	415.5261780104712	430.0314136125655	10.0	4.0	5.0	5.0	1146.0	309.0	430.0	407.0
68	38	112.04628949301984	432.52461425422484	18.0	9.0	9.0	7.0	2722.0	779.0	1136.0	807.0
68	39	133.79559118236472	436.2144288577154	14.0	6.0	7.0	5.0	998.0	247.0	420.0	328.0
68	40	199.60044705224922	473.4680078234144	28.0	14.0	13.0	14.0	3579.0	1102.0	986.0	1491.0
69	0	216.55655794587094	8.374739764052741	20.0	9.0	8.0	8.0	2882.0	1021.0	958.0	903.0
69	1	8.172946263125386	23.092649783817173	18.0	9.0	9.0	7.0	1619.0	451.0	545.0	623.0
69	2	498.27861771058315	63.62419006479482	6.0	3.0	3.0	3.0	463.0	134.0	171.0	158.0
69	3	19.571428571428573	66.63455149501661	10.0	5.0	5.0	5.0	903.0	356.0	270.0	277.0
69	4	98.87397708674304	69.70785597381342	20.0	10.0	10.0	9.0	2444.0	979.0	785.0	680.0
69	5	574.2185990338164	68.38526570048309	8.0	4.0	4.0	4.0	828.0	162.0	260.0	406.0
69	6	76.68302945301542	72.75035063113604	8.0	2.0	4.0	4.0	713.0	167.0	328.0	216.0
69	7	479.0274049217002	72.64149888143177	14.0	6.0	7.0	6.0	1788.0	524.0	618.0	644.0
69	8	183.98809523809524	74.9389880952381	10.0	5.0	5.0	4.0	672.0	293.0	194.0	185.0
69	9	239.09646302250803	107.16977491961414	16.0	8.0	8.0	6.0	3110.0	889.0	1043.0	1178.0
69	10	36.210332103321036	130.91974169741698	14.0	7.0	7.0	5.0	1084.0	315.0	350.0	419.0
69	11	365.88235294117646	130.0	6.0	3.0	3.0	3.0	374.0	120.0	120.0	134.0
69	12	230.03695836873408	140.2931180968564	16.0	4.0	8.0	8.0	2354.0	369.0	864.0	1121.0
69	13	305.9986033519553	155.43784916201116	12.0	4.0	6.0	6.0	1432.0	220.0	406.0	804.0
69	14	157.52319357716325	165.1043710972346	16.0	7.0	7.0	7.0	2242.0	930.0	604.0	708.0
69	15	367.9709401709402	176.27948717948718	14.0	7.0	7.0	7.0	1170.0	426.0	346.0	398.0
69	16	65.07415406767458	176.97624190064795	14.0	6.0	7.0	7.0	1389.0	446.0	533.0	410.0
69	17	553.06993006993	213.36907536907538	12.0	5.0	6.0	5.0	1287.0	471.0	522.0	294.0
69	18	296.0	249.56069364161849	4.0	2.0	2.0	2.0	173.0	74.0	60.0	39.0
69	19	388.70762331838563	259.2520179372197	12.0	6.0	6.0	6.0	1115.0	357.0	371.0	387.0
69	20	265.5745889387145	270.952466367713	18.0	8.0	9.0	9.0	3345.0	1013.0	1182.0	1150.0
69	21	221.38427947598254	272.0	4.0	2.0	2.0	2.0	229.0	42.0	69.0	118.0
69	22	189.51736111111111	274.63343253968253	12.0	6.0	5.0	4.0	2016.0	691.0	664.0	661.0
69	23	25.0	308.49342105263156	4.0	2.0	2.0	2.0	152.0	47.0	63.0	42.0
69	24	220.17696335078534	310.565445026178	12.0	6.0	6.0	2.0	955.0	424.0	373.0	155.0
69	25	624.0	310.6967741935484	4.0	2.0	2.0	1.0	155.0	71.0	48.0	36.0
69	26	617.8595041322315	316.57685950413224	8.0	3.0	4.0	4.0	605.0	132.0	223.0	248.0
69	27	234.50898203592814	343.99201596806387	12.0	4.0	6.0	5.0	501.0	144.0	242.0	115.0
69	28	247.325	345.0	4.0	2.0	2.0	2.0	240.0	78.0	77.0	85.0
69	29	227.0250347705146	364.9318497913769	10.0	5.0	5.0	4.0	719.0	259.0	220.0	240.0
69	30	164.1172839506173	366.3938271604938	14.0	7.0	7.0	7.0	2430.0	829.0	1024.0	577.0
69	31	95.8091814159292	368.0779867256637	14.0	7.0	7.0	6.0	1808.0	721.0	662.0	425.0
69	32	372.68532526475036	368.5325264750378	8.0	3.0	4.0	4.0	661.0	156.0	180.0	325.0
69	33	406.0	388.0	2.0	1.0	1.0	1.0	98.0	26.0	32.0	40.0
69	34	99.59427966101696	398.3368644067797	8.0	4.0	4.0	4.0	944.0	330.0	333.0	281.0
69	35	437.0331793364133	405.5842083158337	20.0	9.0	9.0	9.0	2381.0	1162.0	728.0	491.0
69	36	584.0	424.0	2.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
69	37	415.5261780104712	430.0314136125655	10.0	4.0	5.0	5.0	1146.0	309.0	430.0	407.0
69	38	112.04628949301984	432.52461425422484	18.0	9.0	9.0	7.0	2722.0	779.0	1136.0	807.0
69	39	133.79559118236472	436.2144288577154	14.0	6.0	7.0	5.0	998.0	247.0	420.0	328.0
69	40	199.60044705224922	473.4680078234144	28.0	14.0	13.0	14.0	3579.0	1102.0	986.0	1491.0
70	0	93.71907077255537	1.15505132360886	16.0	7.0	8.0	8.0	1851.0	381.0	599.0	871.0
70	1	5.324528301886793	12.0	4.0	2.0	2.0	2.0	265.0	93.0	94.0	78.0
70	2	128.0	37.0	2.0	1.0	1.0	1.0	42.0	13.0	12.0	17.0
70	3	194.66929133858267	65.25590551181102	6.0	3.0	3.0	2.0	254.0	129.0	95.0	30.0
70	4	61.56	98.57666666666667	8.0	4.0	4.0	3.0	300.0	95.0	100.0	101.0
70	5	622.1741100323625	100.07508090614887	18.0	7.0	9.0	9.0	1545.0	276.0	637.0	632.0
70	6	297.5	107.0	4.0	1.0	2.0	2.0	64.0	5.0	37.0	21.0
70	7	121.0	118.0	2.0	1.0	1.0	1.0	117.0	43.0	46.0	28.0
70	8	74.0	139.55844155844156	4.0	2.0	2.0	2.0	231.0	48.0	78.0	105.0
70	9	246.41414141414143	141.16161616161617	14.0	7.0	7.0	7.0	1089.0	411.0	353.0	325.0
70	10	516.4960516870065	142.9583632447954	16.0	8.0	8.0	8.0	1393.0	476.0	402.0	515.0
70	11	369.95894909688013	144.98850574712642	10.0	4.0	5.0	5.0	609.0	197.0	216.0	196.0
70	12	169.0	150.0	2.0	1.0	1.0	1.0	53.0	20.0	21.0	12.0
70	13	45.727777777777774	153.48888888888888	6.0	3.0	3.0	3.0	180.0	82.0	54.0	44.0
70	14	291.97359154929575	154.01628521126761	18.0	9.0	9.0	9.0	2272.0	733.0	590.0	949.0
70	15	320.26409618573797	183.4962686567164	16.0	7.0	8.0	7.0	2412.0	742.0	762.0	908.0
70	16	637.6241610738255	185.36661073825502	12.0	5.0	5.0	6.0	1192.0	571.0	322.0	299.0
70	17	142.06849315068493	186.15068493150685	12.0	6.0	6.0	6.0	949.0	341.0	294.0	314.0
70	18	394.32085106382976	186.2663829787234	14.0	7.0	7.0	4.0	1175.0	489.0	503.0	183.0
70	19	450.0204918032787	194.54303278688525	8.0	4.0	4.0	2.0	488.0	196.0	151.0	139.0
70	20	493.1764305177112	208.9233651226158	18.0	9.0	8.0	7.0	2936.0	1156.0	912.0	868.0
70	21	497.7665390924002	208.18316019682888	16.0	6.0	8.0	8.0	1829.0	331.0	599.0	896.0
70	22	109.43019240256537	224.06216082881105	14.0	7.0	7.0	7.0	2027.0	723.0	723.0	581.0
70	23	119.45563051375194	229.90710949662687	12.0	6.0	6.0	6.0	1927.0	646.0	761.0	520.0
70	24	475.37393557941505	253.47723065531284	18.0	9.0	9.0	9.0	2701.0	941.0	789.0	971.0
70	25	558.3593294460642	273.8593294460641	16.0	8.0	8.0	7.0	1372.0	547.0	498.0	327.0
70	26	254.2914110429448	282.3865030674847	8.0	4.0	4.0	4.0	326.0	126.0	97.0	103.0
70	27	23.0	286.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
70	28	177.8141463414634	287.570243902439	16.0	6.0	8.0	8.0	2050.0	494.0	773.0	783.0
70	29	30.0	295.0	2.0	1.0	1.0	1.0	246.0	59.0	94.0	93.0
70	30	162.08895705521473	295.0	6.0	2.0	3.0	3.0	326.0	42.0	130.0	151.0
70	31	207.42857142857142	322.14021164021165	10.0	5.0	5.0	4.0	378.0	148.0	155.0	71.0
70	32	237.26284379865075	324.2581733264141	20.0	10.0	10.0	10.0	3854.0	1066.0	1310.0	1478.0
70	33	155.49050086355786	334.81088082901556	12.0	6.0	6.0	6.0	1158.0	396.0	390.0	372.0
70	34	228.3019801980198	345.6237623762376	6.0	3.0	3.0	2.0	202.0	104.0	59.0	39.0
70	35	342.8146911519199	350.70784641068445	8.0	4.0	4.0	1.0	599.0	260.0	251.0	88.0
70	36	16.636148382004734	359.46211523283347	14.0	5.0	7.0	7.0	2534.0	640.0	783.0	1111.0
70	37	511.7570621468927	360.2015065913371	10.0	5.0	5.0	4.0	531.0	153.0	218.0	160.0
70	38	221.0	361.7054794520548	4.0	2.0	2.0	2.0	438.0	136.0	140.0	162.0
70	39	231.0	362.0	2.0	1.0	1.0	1.0	131.0	51.0	50.0	30.0
70	40	113.32585949177877	395.95814648729447	12.0	6.0	6.0	6.0	669.0	222.0	230.0	217.0
70	41	460.12813102119463	409.5895953757225	14.0	7.0	7.0	7.0	2076.0	887.0	651.0	538.0
70	42	72.6204287515763	413.9129886506936	6.0	3.0	3.0	3.0	793.0	256.0	271.0	266.0
70	43	390.44529262086513	432.01526717557255	12.0	6.0	6.0	6.0	1572.0	521.0	604.0	447.0
70	44	588.0692957746479	444.41464788732395	16.0	7.0	8.0	6.0	1775.0	455.0	636.0	680.0
70	45	51.386546878599404	472.5554019811103	30.0	14.0	15.0	15.0	4341.0	1741.0	1325.0	1275.0
70	46	412.0360824742268	477.4819587628866	14.0	7.0	7.0	5.0	1164.0	690.0	367.0	107.0
71	0	93.71907077255537	1.15505132360886	16.0	7.0	8.0	8.0	1851.0	381.0	599.0	871.0
71	1	5.324528301886793	12.0	4.0	2.0	2.0	2.0	265.0	93.0	94.0	78.0
71	2	128.0	37.0	2.0	1.0	1.0	1.0	42.0	13.0	12.0	17.0
71	3	194.66929133858267	65.25590551181102	6.0	3.0	3.0	2.0	254.0	129.0	95.0	30.0
71	4	61.56	98.57666666666667	8.0	4.0	4.0	3.0	300.0	95.0	100.0	101.0
71	5	622.1741100323625	100.07508090614887	18.0	7.0	9.0	9.0	1545.0	276.0	637.0	632.0
71	6	297.5	107.0	4.0	1.0	2.0	2.0	64.0	5.0	37.0	21.0
71	7	121.0	118.0	2.0	1.0	1.0	1.0	117.0	43.0	46.0	28.0
71	8	74.0	139.55844155844156	4.0	2.0	2.0	2.0	231.0	48.0	78.0	105.0
71	9	246.41414141414143	141.16161616161617	14.0	7.0	7.0	7.0	1089.0	411.0	353.0	325.0
71	10	516.4960516870065	142.9583632447954	16.0	8.0	8.0	8.0	1393.0	476.0	402.0	515.0
71	11	369.95894909688013	144.98850574712642	10.0	4.0	5.0	5.0	609.0	197.0	216.0	196.0
71	12	169.0	150.0	2.0	1.0	1.0	1.0	53.0	20.0	21.0	12.0
71	13	45.727777777777774	153.48888888888888	6.0	3.0	3.0	3.0	180.0	82.0	54.0	44.0
71	14	291.97359154929575	154.01628521126761	18.0	9.0	9.0	9.0	2272.0	733.0	590.0	949.0
71	15	320.26409618573797	183.4962686567164	16.0	7.0	8.0	7.0	2412.0	742.0	762.0	908.0
71	16	637.6241610738255	185.36661073825502	12.0	5.0	5.0	6.0	1192.0	571.0	322.0	299.0
71	17	142.06849315068493	186.15068493150685	12.0	6.0	6.0	6.0	949.0	341.0	294.0	314.0
71	18	394.32085106382976	186.2663829787234	14.0	7.0	7.0	4.0	1175.0	489.0	503.0	183.0
71	19	450.0204918032787	194.54303278688525	8.0	4.0	4.0	2.0	488.0	196.0	151.0	139.0
71	20	493.1764305177112	208.9233651226158	18.0	9.0	8.0	7.0	2936.0	1156.0	912.0	868.0
71	21	497.7665390924002	208.18316019682888	16.0	6.0	8.0	8.0	1829.0	331.0	599.0	896.0
71	22	109.43019240256537	224.06216082881105	14.0	7.0	7.0	7.0	2027.0	723.0	723.0	581.0
71	23	119.45563051375194	229.90710949662687	12.0	6.0	6.0	6.0	1927.0	646.0	761.0	520.0
71	24	475.37393557941505	253.47723065531284	18.0	9.0	9.0	9.0	2701.0	941.0	789.0	971.0
71	25	558.3593294460642	273.8593294460641	16.0	8.0	8.0	7.0	1372.0	547.0	498.0	327.0
71	26	254.2914110429448	282.3865030674847	8.0	4.0	4.0	4.0	326.0	126.0	97.0	103.0
71	27	23.0	286.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
71	28	177.8141463414634	287.570243902439	16.0	6.0	8.0	8.0	2050.0	494.0	773.0	783.0
71	29	30.0	295.0	2.0	1.0	1.0	1.0	246.0	59.0	94.0	93.0
71	30	162.08895705521473	295.0	6.0	2.0	3.0	3.0	326.0	42.0	130.0	151.0
71	31	207.42857142857142	322.14021164021165	10.0	5.0	5.0	4.0	378.0	148.0	155.0	71.0
71	32	237.26284379865075	324.2581733264141	20.0	10.0	10.0	10.0	3854.0	1066.0	1310.0	1478.0
71	33	155.49050086355786	334.81088082901556	12.0	6.0	6.0	6.0	1158.0	396.0	390.0	372.0
71	34	228.3019801980198	345.6237623762376	6.0	3.0	3.0	2.0	202.0	104.0	59.0	39.0
71	35	342.8146911519199	350.70784641068445	8.0	4.0	4.0	1.0	599.0	260.0	251.0	88.0
71	36	16.636148382004734	359.46211523283347	14.0	5.0	7.0	7.0	2534.0	640.0	783.0	1111.0
71	37	511.7570621468927	360.2015065913371	10.0	5.0	5.0	4.0	531.0	153.0	218.0	160.0
71	38	221.0	361.7054794520548	4.0	2.0	2.0	2.0	438.0	136.0	140.0	162.0
71	39	231.0	362.0	2.0	1.0	1.0	1.0	131.0	51.0	50.0	30.0
71	40	113.32585949177877	395.95814648729447	12.0	6.0	6.0	6.0	669.0	222.0	230.0	217.0
71	41	460.12813102119463	409.5895953757225	14.0	7.0	7.0	7.0	2076.0	887.0	651.0	538.0
71	42	72.6204287515763	413.9129886506936	6.0	3.0	3.0	3.0	793.0	256.0	271.0	266.0
71	43	390.44529262086513	432.01526717557255	12.0	6.0	6.0	6.0	1572.0	521.0	604.0	447.0
71	44	588.0692957746479	444.41464788732395	16.0	7.0	8.0	6.0	1775.0	455.0	636.0	680.0
71	45	51.386546878599404	472.5554019811103	30.0	14.0	15.0	15.0	4341.0	1741.0	1325.0	1275.0
71	46	412.0360824742268	477.4819587628866	14.0	7.0	7.0	5.0	1164.0	690.0	367.0	107.0
72	0	30.53764705882353	4.182352941176471	14.0	7.0	7.0	6.0	2550.0	770.0	1051.0	729.0
72	1	269.81247047709024	9.703826169107227	16.0	8.0	8.0	8.0	2117.0	690.0	752.0	675.0
72	2	611.8146551724138	19.67241379310345	6.0	3.0	3.0	3.0	464.0	128.0	179.0	157.0
72	3	33.593023255813954	23.0	4.0	2.0	2.0	2.0	258.0	81.0	115.0	62.0
72	4	628.3650085763294	26.80377358490566	20.0	10.0	10.0	9.0	2915.0	1049.0	1059.0	807.0
72	5	602.6519337016574	26.0	4.0	2.0	2.0	2.0	181.0	71.0	53.0	57.0
72	6	27.683513838748496	35.6690734055355	8.0	4.0	4.0	4.0	831.0	182.0	207.0	442.0
72	7	311.76401179941	35.823008849557525	6.0	3.0	3.0	3.0	339.0	103.0	117.0	119.0
72	8	13.51968503937008	45.86220472440945	6.0	3.0	3.0	2.0	254.0	91.0	90.0	73.0
72	9	317.3601789709172	46.230425055928414	10.0	5.0	5.0	4.0	447.0	197.0	117.0	133.0
72	10	221.26470588235293	48.629817444219064	18.0	8.0	9.0	8.0	1972.0	607.0	660.0	705.0
72	11	326.10470085470087	60.620726495726494	10.0	4.0	5.0	5.0	936.0	268.0	345.0	323.0
72	12	180.7205387205387	63.35353535353536	6.0	2.0	3.0	3.0	297.0	37.0	58.0	202.0
72	13	343.3965330444204	80.66305525460454	10.0	5.0	5.0	5.0	923.0	277.0	309.0	337.0
72	14	602.171114599686	110.42857142857143	16.0	8.0	8.0	5.0	1911.0	777.0	785.0	349.0
72	15	315.49543307086617	115.25196850393701	24.0	12.0	12.0	10.0	3175.0	911.0	999.0	1265.0
72	16	71.6760886172651	122.11535523300229	16.0	8.0	8.0	7.0	1309.0	505.0	439.0	364.0
72	17	623.5925297113752	129.78438030560272	12.0	6.0	6.0	4.0	1178.0	456.0	447.0	274.0
72	18	87.86516853932584	146.49063670411985	8.0	4.0	4.0	1.0	267.0	138.0	112.0	17.0
72	19	472.0450399087799	178.49657924743443	14.0	7.0	7.0	5.0	1754.0	816.0	706.0	232.0
72	20	517.0	197.0	2.0	1.0	1.0	1.0	95.0	42.0	34.0	19.0
72	21	129.9503355704698	214.3731543624161	14.0	7.0	6.0	6.0	1490.0	672.0	414.0	401.0
72	22	470.91125198098257	227.0554675118859	10.0	5.0	5.0	5.0	631.0	194.0	207.0	230.0
72	23	612.5407894736842	248.51973684210526	8.0	4.0	4.0	4.0	760.0	192.0	249.0	319.0
72	24	276.1306901615272	254.6725403817915	10.0	4.0	5.0	3.0	681.0	263.0	248.0	163.0
72	25	211.0	261.0	2.0	1.0	1.0	1.0	58.0	25.0	15.0	18.0
72	26	575.1092616303883	267.6973965002134	18.0	8.0	9.0	9.0	2343.0	573.0	746.0	1024.0
72	27	599.7818532818533	278.41023166023166	14.0	7.0	7.0	6.0	1036.0	416.0	412.0	208.0
72	28	565.8604842018875	281.46942962659006	28.0	14.0	13.0	13.0	4874.0	1681.0	1411.0	1781.0
72	29	183.00616016427105	292.9075975359343	14.0	7.0	7.0	7.0	974.0	260.0	279.0	435.0
72	30	404.53256092688775	299.82341190571316	20.0	10.0	10.0	10.0	2503.0	699.0	668.0	1136.0
72	31	361.56388012618294	301.4842271293375	10.0	5.0	4.0	3.0	1268.0	632.0	385.0	251.0
72	32	11.0	310.5704697986577	4.0	2.0	2.0	1.0	149.0	75.0	45.0	29.0
72	33	252.9162342475908	314.997776130467	16.0	8.0	8.0	8.0	1349.0	406.0	392.0	551.0
72	34	303.47041847041845	319.4184704184704	8.0	4.0	4.0	4.0	693.0	206.0	211.0	276.0
72	35	608.0	323.0	2.0	1.0	1.0	1.0	70.0	16.0	22.0	32.0
72	36	108.59785522788204	337.8505361930295	14.0	7.0	7.0	6.0	1492.0	515.0	560.0	415.0
72	37	634.1312335958005	347.40157480314963	10.0	4.0	5.0	5.0	381.0	94.0	144.0	139.0
72	38	189.99711677078326	355.49927919269584	16.0	7.0	8.0	8.0	2081.0	433.0	588.0	1060.0
72	39	174.7922077922078	398.20111317254174	16.0	8.0	8.0	8.0	2695.0	1094.0	935.0	666.0
72	40	615.3556818181818	399.42386363636365	10.0	5.0	5.0	5.0	880.0	258.0	227.0	395.0
72	41	443.3290113452188	418.74878444084277	10.0	5.0	5.0	5.0	617.0	161.0	177.0	279.0
72	42	0.8913857677902621	422.55056179775283	12.0	6.0	6.0	2.0	267.0	123.0	132.0	12.0
72	43	244.27262443438914	426.1425339366516	16.0	8.0	8.0	4.0	884.0	479.0	300.0	102.0
72	44	3.097916666666667	459.79895833333336	14.0	6.0	7.0	7.0	960.0	244.0	335.0	378.0
72	45	204.41219963031423	463.3604436229205	8.0	4.0	4.0	4.0	541.0	86.0	179.0	276.0
73	0	30.53764705882353	4.182352941176471	14.0	7.0	7.0	6.0	2550.0	770.0	1051.0	729.0
73	1	269.81247047709024	9.703826169107227	16.0	8.0	8.0	8.0	2117.0	690.0	752.0	675.0
