#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
53	6	428.68601583113457	69.66490765171504	4.0	4.0	4.0	3.0	379.0	133.0	139.0	107.0
53	7	423.0	74.0	1.0	0.0	1.0	1.0	13.0	0.0	6.0	7.0
53	8	434.6492890995261	80.23275408109531	10.0	8.0	9.0	6.0	1899.0	694.0	666.0	539.0
53	9	568.8333333333334	82.33333333333333	3.0	3.0	3.0	3.0	72.0	24.0	24.0	24.0
53	10	338.5593869731801	95.97701149425288	7.0	6.0	7.0	6.0	1044.0	299.0	416.0	329.0
53	11	448.06082725060827	96.05839416058394	6.0	6.0	6.0	5.0	411.0	138.0	131.0	142.0
53	12	216.40808344198174	96.65319426336376	4.0	2.0	4.0	4.0	767.0	167.0	373.0	227.0
53	13	70.33414932680539	101.23255813953489	8.0	8.0	8.0	7.0	1634.0	724.0	595.0	315.0
53	14	426.7135642135642	103.505772005772	9.0	9.0	6.0	9.0	1386.0	443.0	424.0	519.0
53	15	403.3982630272953	103.51861042183623	5.0	4.0	4.0	5.0	806.0	199.0	213.0	394.0
53	16	100.44084682440847	106.90784557907845	7.0	6.0	7.0	7.0	803.0	255.0	269.0	279.0
53	17	67.31028368794327	111.44148936170212	4.0	4.0	4.0	4.0	564.0	133.0	201.0	230.0
53	18	356.01003344481603	123.60535117056857	5.0	5.0	4.0	4.0	299.0	102.0	80.0	117.0
53	19	50.0	140.0	1.0	1.0	1.0	1.0	69.0	23.0	23.0	23.0
53	20	350.52564102564105	142.71794871794873	3.0	3.0	3.0	2.0	78.0	32.0	30.0	16.0
53	21	305.6830769230769	166.74461538461537	6.0	6.0	4.0	6.0	650.0	226.0	139.0	285.0
53	22	367.31489361702126	167.831914893617	5.0	4.0	5.0	5.0	470.0	110.0	133.0	227.0
53	23	385.76480836236937	171.31010452961672	6.0	5.0	6.0	6.0	574.0	132.0	180.0	262.0
53	24	65.53326904532305	172.3944069431051	6.0	6.0	4.0	5.0	1037.0	293.0	309.0	435.0
53	25	594.0923076923077	180.16153846153847	3.0	2.0	3.0	3.0	130.0	34.0	49.0	46.0
53	26	481.47952586206895	187.41810344827587	7.0	6.0	5.0	6.0	928.0	278.0	288.0	362.0
53	27	431.0793819925413	195.00319659030367	8.0	7.0	7.0	8.0	1877.0	485.0	526.0	866.0
53	28	327.48042882074293	201.5809025180753	12.0	12.0	11.0	11.0	4011.0	1235.0	1257.0	1519.0
53	29	112.02706621556307	210.98211696471725	9.0	9.0	9.0	7.0	2069.0	747.0	713.0	609.0
53	30	501.0	211.0	1.0	1.0	1.0	1.0	26.0	5.0	5.0	16.0
53	31	449.1898305084746	220.24632768361582	7.0	7.0	7.0	7.0	885.0	276.0	277.0	332.0
53	32	534.0	219.0	1.0	0.0	1.0	1.0	21.0	0.0	3.0	18.0
53	33	209.5800604229607	222.76737160120845	5.0	5.0	2.0	2.0	331.0	162.0	85.0	84.0
53	34	264.6969572368421	238.6328125	13.0	11.0	11.0	10.0	2432.0	850.0	669.0	913.0
53	35	202.49318181818182	241.41363636363636	4.0	4.0	4.0	3.0	440.0	232.0	147.0	61.0
53	36	89.49143835616438	247.08276255707761	9.0	6.0	9.0	8.0	1752.0	451.0	565.0	736.0
53	37	54.630859375	258.59375	4.0	4.0	4.0	3.0	512.0	186.0	180.0	146.0
53	38	320.0	261.0	1.0	1.0	0.0	1.0	32.0	2.0	0.0	30.0
53	39	61.83609958506224	262.42116182572613	6.0	6.0	5.0	6.0	482.0	247.0	89.0	146.0
53	40	167.57604078164826	266.00254885301615	7.0	7.0	7.0	7.0	1177.0	411.0	391.0	375.0
53	41	209.3939151321057	276.1437149719776	13.0	12.0	9.0	9.0	2498.0	929.0	798.0	771.0
53	42	584.4323595505618	277.5478651685393	9.0	7.0	7.0	9.0	2225.0	673.0	691.0	860.0
53	43	160.93548387096774	278.21505376344084	3.0	2.0	3.0	3.0	186.0	51.0	70.0	65.0
53	44	116.22857142857143	280.9168831168831	4.0	4.0	2.0	2.0	385.0	238.0	102.0	45.0
53	45	212.52434077079107	291.41379310344826	5.0	4.0	4.0	5.0	986.0	211.0	288.0	487.0
53	46	610.4914285714286	298.35857142857145	8.0	8.0	6.0	7.0	1400.0	580.0	468.0	352.0
53	47	600.34109972041	305.9086672879776	8.0	7.0	8.0	5.0	1073.0	358.0	400.0	315.0
53	48	293.19875	318.398125	11.0	11.0	8.0	6.0	1600.0	751.0	533.0	316.0
53	49	88.14584740040513	322.0702228224173	9.0	9.0	9.0	4.0	1481.0	539.0	748.0	194.0
53	50	499.90639481000926	325.32437442075997	8.0	8.0	7.0	5.0	1079.0	507.0	363.0	209.0
53	51	411.2700228832952	325.9816933638444	5.0	5.0	5.0	5.0	437.0	141.0	135.0	161.0
53	52	248.0	329.6	2.0	2.0	2.0	1.0	135.0	53.0	55.0	27.0
53	53	614.3439211391019	332.17853231106244	7.0	6.0	7.0	7.0	913.0	188.0	319.0	406.0
53	54	626.0350058343057	333.87747957992997	7.0	7.0	7.0	7.0	857.0	268.0	298.0	291.0
53	55	28.741630563213864	367.22016541945646	10.0	9.0	10.0	9.0	2539.0	830.0	876.0	833.0
53	56	146.0055626872058	367.4604193410355	9.0	7.0	8.0	8.0	2337.0	488.0	722.0	1126.0
53	57	163.63468445356594	374.3565931246793	8.0	8.0	8.0	7.0	1949.0	808.0	789.0	352.0
53	58	128.73234463276836	386.045197740113	8.0	7.0	8.0	8.0	1416.0	478.0	464.0	474.0
53	59	503.111216730038	388.08365019011404	9.0	8.0	8.0	9.0	1052.0	264.0	318.0	470.0
53	60	257.0	400.0	1.0	1.0	1.0	1.0	11.0	4.0	4.0	3.0
53	61	496.0040650406504	401.17154471544717	9.0	9.0	8.0	7.0	1230.0	499.0	381.0	350.0
53	62	358.71276595744683	406.52514506769825	9.0	9.0	7.0	5.0	1034.0	545.0	295.0	194.0
53	63	374.6507592190889	407.97180043383946	5.0	5.0	3.0	5.0	461.0	214.0	96.0	151.0
53	64	335.0	412.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
53	65	548.5553997194951	420.4179523141655	5.0	3.0	4.0	5.0	1426.0	246.0	409.0	771.0
53	66	516.25	435.3641781681305	12.0	12.0	10.0	12.0	3188.0	1023.0	1078.0	1087.0
53	67	262.41375051461506	457.94442157266366	9.0	9.0	7.0	7.0	2429.0	1230.0	827.0	372.0
53	68	407.5539492242595	462.0063469675599	14.0	12.0	12.0	12.0	2836.0	1052.0	876.0	908.0
53	69	438.0	462.53956834532374	2.0	2.0	2.0	2.0	278.0	87.0	88.0	103.0
53	70	31.39782608695652	476.56304347826085	4.0	3.0	4.0	4.0	460.0	79.0	161.0	220.0
54	0	632.0	0.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
54	1	484.37242798353907	19.419753086419753	4.0	4.0	4.0	4.0	486.0	132.0	144.0	210.0
54	2	472.60480349344977	42.83187772925764	9.0	8.0	8.0	8.0	1374.0	345.0	442.0	587.0
54	3	587.8461538461538	47.97802197802198	4.0	3.0	4.0	4.0	91.0	13.0	43.0	35.0
54	4	410.1811521811522	50.85880785880786	17.0	16.0	12.0	14.0	3003.0	1028.0	809.0	1166.0
54	5	32.036579789666206	55.499771376314584	13.0	12.0	12.0	13.0	2187.0	568.0	740.0	878.0
54	6	428.68601583113457	69.66490765171504	4.0	4.0	4.0	3.0	379.0	133.0	139.0	107.0
54	7	423.0	74.0	1.0	0.0	1.0	1.0	13.0	0.0	6.0	7.0
54	8	434.6492890995261	80.23275408109531	10.0	8.0	9.0	6.0	1899.0	694.0	666.0	539.0
54	9	568.8333333333334	82.33333333333333	3.0	3.0	3.0	3.0	72.0	24.0	24.0	24.0
54	10	338.5593869731801	95.97701149425288	7.0	6.0	7.0	6.0	1044.0	299.0	416.0	329.0
54	11	448.06082725060827	96.05839416058394	6.0	6.0	6.0	5.0	411.0	138.0	131.0	142.0
54	12	216.40808344198174	96.65319426336376	4.0	2.0	4.0	4.0	767.0	167.0	373.0	227.0
54	13	70.33414932680539	101.23255813953489	8.0	8.0	8.0	7.0	1634.0	724.0	595.0	315.0
54	14	426.7135642135642	103.505772005772	9.0	9.0	6.0	9.0	1386.0	443.0	424.0	519.0
54	15	403.3982630272953	103.51861042183623	5.0	4.0	4.0	5.0	806.0	199.0	213.0	394.0
54	16	100.44084682440847	106.90784557907845	7.0	6.0	7.0	7.0	803.0	255.0	269.0	279.0
54	17	67.31028368794327	111.44148936170212	4.0	4.0	4.0	4.0	564.0	133.0	201.0	230.0
54	18	356.01003344481603	123.60535117056857	5.0	5.0	4.0	4.0	299.0	102.0	80.0	117.0
54	19	50.0	140.0	1.0	1.0	1.0	1.0	69.0	23.0	23.0	23.0
54	20	350.52564102564105	142.71794871794873	3.0	3.0	3.0	2.0	78.0	32.0	30.0	16.0
54	21	305.6830769230769	166.74461538461537	6.0	6.0	4.0	6.0	650.0	226.0	139.0	285.0
54	22	367.31489361702126	167.831914893617	5.0	4.0	5.0	5.0	470.0	110.0	133.0	227.0
54	23	385.76480836236937	171.31010452961672	6.0	5.0	6.0	6.0	574.0	132.0	180.0	262.0
54	24	65.53326904532305	172.3944069431051	6.0	6.0	4.0	5.0	1037.0	293.0	309.0	435.0
54	25	594.0923076923077	180.16153846153847	3.0	2.0	3.0	3.0	130.0	34.0	49.0	46.0
54	26	481.47952586206895	187.41810344827587	7.0	6.0	5.0	6.0	928.0	278.0	288.0	362.0
54	27	431.0793819925413	195.00319659030367	8.0	7.0	7.0	8.0	1877.0	485.0	526.0	866.0
54	28	327.48042882074293	201.5809025180753	12.0	12.0	11.0	11.0	4011.0	1235.0	1257.0	1519.0
54	29	112.02706621556307	210.98211696471725	9.0	9.0	9.0	7.0	2069.0	747.0	713.0	609.0
54	30	501.0	211.0	1.0	1.0	1.0	1.0	26.0	5.0	5.0	16.0
54	31	449.1898305084746	220.24632768361582	7.0	7.0	7.0	7.0	885.0	276.0	277.0	332.0
54	32	534.0	219.0	1.0	0.0	1.0	1.0	21.0	0.0	3.0	18.0
54	33	209.5800604229607	222.76737160120845	5.0	5.0	2.0	2.0	331.0	162.0	85.0	84.0
54	34	264.6969572368421	238.6328125	13.0	11.0	11.0	10.0	2432.0	850.0	669.0	913.0
54	35	202.49318181818182	241.41363636363636	4.0	4.0	4.0	3.0	440.0	232.0	147.0	61.0
54	36	89.49143835616438	247.08276255707761	9.0	6.0	9.0	8.0	1752.0	451.0	565.0	736.0
54	37	54.630859375	258.59375	4.0	4.0	4.0	3.0	512.0	186.0	180.0	146.0
54	38	320.0	261.0	1.0	1.0	0.0	1.0	32.0	2.0	0.0	30.0
54	39	61.83609958506224	262.42116182572613	6.0	6.0	5.0	6.0	482.0	247.0	89.0	146.0
54	40	167.57604078164826	266.00254885301615	7.0	7.0	7.0	7.0	1177.0	411.0	391.0	375.0
54	41	209.3939151321057	276.1437149719776	13.0	12.0	9.0	9.0	2498.0	929.0	798.0	771.0
54	42	584.4323595505618	277.5478651685393	9.0	7.0	7.0	9.0	2225.0	673.0	691.0	860.0
54	43	160.93548387096774	278.21505376344084	3.0	2.0	3.0	3.0	186.0	51.0	70.0	65.0
54	44	116.22857142857143	280.9168831168831	4.0	4.0	2.0	2.0	385.0	238.0	102.0	45.0
54	45	212.52434077079107	291.41379310344826	5.0	4.0	4.0	5.0	986.0	211.0	288.0	487.0
54	46	610.4914285714286	298.35857142857145	8.0	8.0	6.0	7.0	1400.0	580.0	468.0	352.0
54	47	600.34109972041	305.9086672879776	8.0	7.0	8.0	5.0	1073.0	358.0	400.0	315.0
54	48	293.19875	318.398125	11.0	11.0	8.0	6.0	1600.0	751.0	533.0	316.0
54	49	88.14584740040513	322.0702228224173	9.0	9.0	9.0	4.0	1481.0	539.0	748.0	194.0
54	50	499.90639481000926	325.32437442075997	8.0	8.0	7.0	5.0	1079.0	507.0	363.0	209.0
54	51	411.2700228832952	325.9816933638444	5.0	5.0	5.0	5.0	437.0	141.0	135.0	161.0
54	52	248.0	329.6	2.0	2.0	2.0	1.0	135.0	53.0	55.0	27.0
54	53	614.3439211391019	332.17853231106244	7.0	6.0	7.0	7.0	913.0	188.0	319.0	406.0
54	54	626.0350058343057	333.87747957992997	7.0	7.0	7.0	7.0	857.0	268.0	298.0	291.0
54	55	28.741630563213864	367.22016541945646	10.0	9.0	10.0	9.0	2539.0	830.0	876.0	833.0
54	56	146.0055626872058	367.4604193410355	9.0	7.0	8.0	8.0	2337.0	488.0	722.0	1126.0
54	57	163.63468445356594	374.3565931246793	8.0	8.0	8.0	7.0	1949.0	808.0	789.0	352.0
54	58	128.73234463276836	386.045197740113	8.0	7.0	8.0	8.0	1416.0	478.0	464.0	474.0
54	59	503.111216730038	388.08365019011404	9.0	8.0	8.0	9.0	1052.0	264.0	318.0	470.0
54	60	257.0	400.0	1.0	1.0	1.0	1.0	11.0	4.0	4.0	3.0
54	61	496.0040650406504	401.17154471544717	9.0	9.0	8.0	7.0	1230.0	499.0	381.0	350.0
54	62	358.71276595744683	406.52514506769825	9.0	9.0	7.0	5.0	1034.0	545.0	295.0	194.0
54	63	374.6507592190889	407.97180043383946	5.0	5.0	3.0	5.0	461.0	214.0	96.0	151.0
54	64	335.0	412.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
54	65	548.5553997194951	420.4179523141655	5.0	3.0	4.0	5.0	1426.0	246.0	409.0	771.0
54	66	516.25	435.3641781681305	12.0	12.0	10.0	12.0	3188.0	1023.0	1078.0	1087.0
54	67	262.41375051461506	457.94442157266366	9.0	9.0	7.0	7.0	2429.0	1230.0	827.0	372.0
54	68	407.5539492242595	462.0063469675599	14.0	12.0	12.0	12.0	2836.0	1052.0	876.0	908.0
54	69	438.0	462.53956834532374	2.0	2.0	2.0	2.0	278.0	87.0	88.0	103.0
54	70	31.39782608695652	476.56304347826085	4.0	3.0	4.0	4.0	460.0	79.0	161.0	220.0
55	0	500.1176715176715	7.194594594594594	10.0	10.0	9.0	6.0	2405.0	797.0	850.0	758.0
55	1	456.0636500754148	39.627450980392155	9.0	8.0	8.0	8.0	3315.0	839.0	1317.0	1159.0
55	2	579.9117647058823	47.92483660130719	7.0	7.0	7.0	5.0	918.0	339.0	374.0	205.0
55	3	77.77841945288753	50.90425531914894	14.0	10.0	13.0	11.0	3290.0	1051.0	1172.0	1067.0
55	4	391.39814814814815	51.504629629629626	4.0	3.0	4.0	4.0	216.0	30.0	69.0	117.0
55	5	115.94	58.805	8.0	8.0	7.0	5.0	800.0	331.0	286.0	183.0
55	6	277.0	72.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
55	7	185.50785340314135	89.13089005235602	5.0	4.0	5.0	5.0	191.0	95.0	62.0	33.0
55	8	396.00169779286927	98.87945670628183	8.0	8.0	8.0	4.0	1178.0	455.0	455.0	268.0
55	9	343.08755364806865	112.50643776824035	6.0	4.0	6.0	6.0	1165.0	324.0	422.0	418.0
55	10	506.56756756756755	158.4048178613396	9.0	9.0	7.0	3.0	1702.0	940.0	546.0	215.0
55	11	60.706932052161974	166.97700754975978	11.0	10.0	8.0	7.0	2914.0	1011.0	963.0	940.0
55	12	578.1587301587301	169.9206349206349	6.0	6.0	6.0	5.0	378.0	131.0	116.0	131.0
55	13	302.52516703786193	180.8489977728285	10.0	9.0	8.0	8.0	2245.0	774.0	696.0	775.0
55	14	298.5040816326531	188.0938775510204	7.0	5.0	7.0	7.0	490.0	115.0	194.0	181.0
55	15	293.41	193.0	2.0	2.0	2.0	2.0	100.0	32.0	31.0	37.0
55	16	276.12420382165607	201.53609341825901	10.0	10.0	9.0	9.0	1884.0	915.0	597.0	372.0
55	17	519.3433098591549	204.56161971830986	4.0	4.0	4.0	4.0	568.0	152.0	173.0	243.0
55	18	159.8062827225131	211.15754402665397	11.0	11.0	11.0	7.0	2101.0	648.0	812.0	640.0
55	19	466.41482300884957	216.35508849557522	7.0	5.0	7.0	5.0	904.0	295.0	311.0	298.0
55	20	498.67034120734905	230.03753280839896	17.0	15.0	13.0	15.0	3810.0	1181.0	1162.0	1467.0
55	21	480.0294351630867	236.21718377088305	7.0	7.0	6.0	7.0	1257.0	386.0	351.0	520.0
55	22	375.9918032786885	251.85382513661202	8.0	8.0	5.0	4.0	732.0	289.0	303.0	140.0
55	23	448.48036529680365	286.12785388127855	7.0	5.0	7.0	5.0	1095.0	310.0	431.0	354.0
55	24	633.2482690405539	291.14935707220576	9.0	9.0	8.0	6.0	2022.0	672.0	676.0	674.0
55	25	91.0	294.0	1.0	1.0	1.0	1.0	27.0	8.0	6.0	13.0
55	26	19.980759230369216	299.1060842433697	9.0	9.0	9.0	5.0	1923.0	700.0	701.0	522.0
55	27	470.0	300.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
55	28	618.7412755716005	308.1323706377858	5.0	5.0	5.0	5.0	831.0	269.0	336.0	226.0
55	29	411.96153846153845	308.65527065527067	6.0	3.0	5.0	6.0	702.0	170.0	136.0	396.0
55	30	574.0	313.0	1.0	1.0	1.0	1.0	36.0	12.0	12.0	12.0
55	31	543.3100961538462	315.41947115384613	6.0	5.0	5.0	5.0	832.0	222.0	243.0	367.0
55	32	169.37388392857142	322.89453125	12.0	10.0	9.0	8.0	1792.0	751.0	576.0	465.0
55	33	503.0	322.6393442622951	2.0	2.0	2.0	1.0	122.0	46.0	50.0	26.0
55	34	216.4833110814419	332.45527369826436	5.0	4.0	4.0	5.0	749.0	144.0	152.0	453.0
55	35	276.67669935745687	356.0243490023673	11.0	11.0	8.0	9.0	2957.0	1127.0	855.0	975.0
55	36	178.70967741935485	369.0	2.0	2.0	2.0	1.0	31.0	13.0	15.0	3.0
55	37	204.17641325536061	372.69200779727095	8.0	6.0	8.0	5.0	1026.0	332.0	429.0	265.0
55	38	131.46464646464648	381.55555555555554	4.0	4.0	4.0	2.0	198.0	73.0	76.0	49.0
55	39	523.3972602739726	396.22927180966116	14.0	13.0	14.0	11.0	1387.0	497.0	451.0	439.0
55	40	215.6080760095012	413.0176450627757	12.0	11.0	9.0	11.0	2947.0	1123.0	683.0	1141.0
55	41	556.8770310192024	419.06868537666173	11.0	11.0	9.0	9.0	2708.0	1210.0	763.0	735.0
55	42	413.5359150530918	437.32229856339785	11.0	10.0	6.0	6.0	1601.0	769.0	402.0	430.0
55	43	117.4155722326454	446.3733583489681	12.0	12.0	8.0	7.0	1066.0	441.0	365.0	260.0
55	44	257.54740957966766	450.6383186705767	6.0	6.0	5.0	4.0	1023.0	423.0	347.0	253.0
55	45	534.0	457.0	1.0	1.0	1.0	1.0	36.0	12.0	12.0	12.0
55	46	146.2285092491839	461.25081610446136	12.0	9.0	11.0	10.0	1838.0	843.0	590.0	404.0
55	47	138.34537775692164	462.26513374002815	9.0	9.0	8.0	9.0	2131.0	1124.0	485.0	522.0
55	48	159.37737226277372	468.34379562043796	9.0	7.0	7.0	8.0	1370.0	255.0	429.0	685.0
55	49	524.7599216070554	469.36060754532093	11.0	10.0	8.0	6.0	2041.0	884.0	811.0	346.0
55	50	386.63101604278074	471.8716577540107	7.0	7.0	6.0	6.0	561.0	182.0	232.0	146.0
55	51	15.556122448979592	477.7734693877551	7.0	6.0	6.0	5.0	980.0	379.0	290.0	311.0
55	52	123.92307692307692	476.0	3.0	3.0	3.0	3.0	117.0	39.0	39.0	39.0
56	0	500.1176715176715	7.194594594594594	10.0	10.0	9.0	6.0	2405.0	797.0	850.0	758.0
56	1	456.0636500754148	39.627450980392155	9.0	8.0	8.0	8.0	3315.0	839.0	1317.0	1159.0
56	2	579.9117647058823	47.92483660130719	7.0	7.0	7.0	5.0	918.0	339.0	374.0	205.0
56	3	77.77841945288753	50.90425531914894	14.0	10.0	13.0	11.0	3290.0	1051.0	1172.0	1067.0
56	4	391.39814814814815	51.504629629629626	4.0	3.0	4.0	4.0	216.0	30.0	69.0	117.0
56	5	115.94	58.805	8.0	8.0	7.0	5.0	800.0	331.0	286.0	183.0
56	6	277.0	72.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
56	7	185.50785340314135	89.13089005235602	5.0	4.0	5.0	5.0	191.0	95.0	62.0	33.0
56	8	396.00169779286927	98.87945670628183	8.0	8.0	8.0	4.0	1178.0	455.0	455.0	268.0
56	9	343.08755364806865	112.50643776824035	6.0	4.0	6.0	6.0	1165.0	324.0	422.0	418.0
56	10	506.56756756756755	158.4048178613396	9.0	9.0	7.0	3.0	1702.0	940.0	546.0	215.0
56	11	60.706932052161974	166.97700754975978	11.0	10.0	8.0	7.0	2914.0	1011.0	963.0	940.0
56	12	578.1587301587301	169.9206349206349	6.0	6.0	6.0	5.0	378.0	131.0	116.0	131.0
56	13	302.52516703786193	180.8489977728285	10.0	9.0	8.0	8.0	2245.0	774.0	696.0	775.0
56	14	298.5040816326531	188.0938775510204	7.0	5.0	7.0	7.0	490.0	115.0	194.0	181.0
56	15	293.41	193.0	2.0	2.0	2.0	2.0	100.0	32.0	31.0	37.0
56	16	276.12420382165607	201.53609341825901	10.0	10.0	9.0	9.0	1884.0	915.0	597.0	372.0
56	17	519.3433098591549	204.56161971830986	4.0	4.0	4.0	4.0	568.0	152.0	173.0	243.0
56	18	159.8062827225131	211.15754402665397	11.0	11.0	11.0	7.0	2101.0	648.0	812.0	640.0
56	19	466.41482300884957	216.35508849557522	7.0	5.0	7.0	5.0	904.0	295.0	311.0	298.0
56	20	498.67034120734905	230.03753280839896	17.0	15.0	13.0	15.0	3810.0	1181.0	1162.0	1467.0
56	21	480.0294351630867	236.21718377088305	7.0	7.0	6.0	7.0	1257.0	386.0	351.0	520.0
56	22	375.9918032786885	251.85382513661202	8.0	8.0	5.0	4.0	732.0	289.0	303.0	140.0
56	23	448.48036529680365	286.12785388127855	7.0	5.0	7.0	5.0	1095.0	310.0	431.0	354.0
56	24	633.2482690405539	291.14935707220576	9.0	9.0	8.0	6.0	2022.0	672.0	676.0	674.0
56	25	91.0	294.0	1.0	1.0	1.0	1.0	27.0	8.0	6.0	13.0
56	26	19.980759230369216	299.1060842433697	9.0	9.0	9.0	5.0	1923.0	700.0	701.0	522.0
56	27	470.0	300.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
56	28	618.7412755716005	308.1323706377858	5.0	5.0	5.0	5.0	831.0	269.0	336.0	226.0
56	29	411.96153846153845	308.65527065527067	6.0	3.0	5.0	6.0	702.0	170.0	136.0	396.0
56	30	574.0	313.0	1.0	1.0	1.0	1.0	36.0	12.0	12.0	12.0
56	31	543.3100961538462	315.41947115384613	6.0	5.0	5.0	5.0	832.0	222.0	243.0	367.0
56	32	169.37388392857142	322.89453125	12.0	10.0	9.0	8.0	1792.0	751.0	576.0	465.0
56	33	503.0	322.6393442622951	2.0	2.0	2.0	1.0	122.0	46.0	50.0	26.0
56	34	216.4833110814419	332.45527369826436	5.0	4.0	4.0	5.0	749.0	144.0	152.0	453.0
56	35	276.67669935745687	356.0243490023673	11.0	11.0	8.0	9.0	2957.0	1127.0	855.0	975.0
56	36	178.70967741935485	369.0	2.0	2.0	2.0	1.0	31.0	13.0	15.0	3.0
56	37	204.17641325536061	372.69200779727095	8.0	6.0	8.0	5.0	1026.0	332.0	429.0	265.0
56	38	131.46464646464648	381.55555555555554	4.0	4.0	4.0	2.0	198.0	73.0	76.0	49.0
56	39	523.3972602739726	396.22927180966116	14.0	13.0	14.0	11.0	1387.0	497.0	451.0	439.0
56	40	215.6080760095012	413.0176450627757	12.0	11.0	9.0	11.0	2947.0	1123.0	683.0	1141.0
56	41	556.8770310192024	419.06868537666173	11.0	11.0	9.0	9.0	2708.0	1210.0	763.0	735.0
56	42	413.5359150530918	437.32229856339785	11.0	10.0	6.0	6.0	1601.0	769.0	402.0	430.0
56	43	117.4155722326454	446.3733583489681	12.0	12.0	8.0	7.0	1066.0	441.0	365.0	260.0
56	44	257.54740957966766	450.6383186705767	6.0	6.0	5.0	4.0	1023.0	423.0	347.0	253.0
56	45	534.0	457.0	1.0	1.0	1.0	1.0	36.0	12.0	12.0	12.0
56	46	146.2285092491839	461.25081610446136	12.0	9.0	11.0	10.0	1838.0	843.0	590.0	404.0
56	47	138.34537775692164	462.26513374002815	9.0	9.0	8.0	9.0	2131.0	1124.0	485.0	522.0
56	48	159.37737226277372	468.34379562043796	9.0	7.0	7.0	8.0	1370.0	255.0	429.0	685.0
56	49	524.7599216070554	469.36060754532093	11.0	10.0	8.0	6.0	2041.0	884.0	811.0	346.0
56	50	386.63101604278074	471.8716577540107	7.0	7.0	6.0	6.0	561.0	182.0	232.0	146.0
56	51	15.556122448979592	477.7734693877551	7.0	6.0	6.0	5.0	980.0	379.0	290.0	311.0
56	52	123.92307692307692	476.0	3.0	3.0	3.0	3.0	117.0	39.0	39.0	39.0
57	0	500.1176715176715	7.194594594594594	10.0	10.0	9.0	6.0	2405.0	797.0	850.0	758.0
57	1	456.0636500754148	39.627450980392155	9.0	8.0	8.0	8.0	3315.0	839.0	1317.0	1159.0
57	2	579.9117647058823	47.92483660130719	7.0	7.0	7.0	5.0	918.0	339.0	374.0	205.0
57	3	77.77841945288753	50.90425531914894	14.0	10.0	13.0	11.0	3290.0	1051.0	1172.0	1067.0
57	4	391.39814814814815	51.504629629629626	4.0	3.0	4.0	4.0	216.0	30.0	69.0	117.0
57	5	115.94	58.805	8.0	8.0	7.0	5.0	800.0	331.0	286.0	183.0
57	6	277.0	72.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
57	7	185.50785340314135	89.13089005235602	5.0	4.0	5.0	5.0	191.0	95.0	62.0	33.0
57	8	396.00169779286927	98.87945670628183	8.0	8.0	8.0	4.0	1178.0	455.0	455.0	268.0
57	9	343.08755364806865	112.50643776824035	6.0	4.0	6.0	6.0	1165.0	324.0	422.0	418.0
57	10	506.56756756756755	158.4048178613396	9.0	9.0	7.0	3.0	1702.0	940.0	546.0	215.0
57	11	60.706932052161974	166.97700754975978	11.0	10.0	8.0	7.0	2914.0	1011.0	963.0	940.0
57	12	578.1587301587301	169.9206349206349	6.0	6.0	6.0	5.0	378.0	131.0	116.0	131.0
57	13	302.52516703786193	180.8489977728285	10.0	9.0	8.0	8.0	2245.0	774.0	696.0	775.0
57	14	298.5040816326531	188.0938775510204	7.0	5.0	7.0	7.0	490.0	115.0	194.0	181.0
57	15	293.41	193.0	2.0	2.0	2.0	2.0	100.0	32.0	31.0	37.0
57	16	276.12420382165607	201.53609341825901	10.0	10.0	9.0	9.0	1884.0	915.0	597.0	372.0
57	17	519.3433098591549	204.56161971830986	4.0	4.0	4.0	4.0	568.0	152.0	173.0	243.0
57	18	159.8062827225131	211.15754402665397	11.0	11.0	11.0	7.0	2101.0	648.0	812.0	640.0
57	19	466.41482300884957	216.35508849557522	7.0	5.0	7.0	5.0	904.0	295.0	311.0	298.0
57	20	498.67034120734905	230.03753280839896	17.0	15.0	13.0	15.0	3810.0	1181.0	1162.0	1467.0
57	21	480.0294351630867	236.21718377088305	7.0	7.0	6.0	7.0	1257.0	386.0	351.0	520.0
57	22	375.9918032786885	251.85382513661202	8.0	8.0	5.0	4.0	732.0	289.0	303.0	140.0
57	23	448.48036529680365	286.12785388127855	7.0	5.0	7.0	5.0	1095.0	310.0	431.0	354.0
57	24	633.2482690405539	291.14935707220576	9.0	9.0	8.0	6.0	2022.0	672.0	676.0	674.0
57	25	91.0	294.0	1.0	1.0	1.0	1.0	27.0	8.0	6.0	13.0
57	26	19.980759230369216	299.1060842433697	9.0	9.0	9.0	5.0	1923.0	700.0	701.0	522.0
57	27	470.0	300.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
57	28	618.7412755716005	308.1323706377858	5.0	5.0	5.0	5.0	831.0	269.0	336.0	226.0
