#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
78	76	226.27196652719664	1876.506276150628	6.0	1.0	4.0	4.0	239.0	3.0	56.0	180.0
78	79	71.51479289940828	1951.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
78	86	2301.5081967213114	2046.0967213114757	6.0	6.0	4.0	2.0	610.0	492.0	108.0	10.0
79	8	256.5	471.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
79	11	2314.653521126761	616.5225352112676	9.0	4.0	8.0	4.0	710.0	96.0	118.0	496.0
79	12	1025.5	618.472	4.0	2.0	4.0	0.0	250.0	14.0	236.0	0.0
79	26	1966.6902887139108	1080.6968503937007	9.0	4.0	7.0	6.0	762.0	120.0	50.0	592.0
79	59	711.6643192488262	1791.661971830986	7.0	4.0	0.0	6.0	852.0	708.0	0.0	144.0
79	61	1936.8480725623583	1803.1678004535147	8.0	3.0	5.0	4.0	441.0	24.0	135.0	280.0
80	12	448.7127937336815	622.7127937336815	9.0	4.0	7.0	4.0	1149.0	196.0	97.0	856.0
80	15	1585.4965034965037	755.5104895104895	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
80	26	992.7027334851936	992.7004555808657	9.0	4.0	7.0	4.0	878.0	144.0	66.0	668.0
80	40	1706.7093023255811	1144.7093023255811	9.0	4.0	7.0	4.0	1032.0	172.0	88.0	772.0
80	52	1620.7099767981438	1650.703016241299	9.0	4.0	7.0	7.0	862.0	140.0	64.0	658.0
80	53	603.4195804195804	1659.5944055944055	4.0	4.0	0.0	1.0	143.0	116.0	0.0	24.0
80	65	1559.5	1888.5	4.0	0.0	4.0	0.0	404.0	0.0	404.0	0.0
80	75	856.4956521739131	1977.513043478261	4.0	0.0	4.0	0.0	115.0	0.0	113.0	0.0
81	3	320.6115942028986	182.31594202898552	9.0	4.0	8.0	4.0	690.0	68.0	222.0	400.0
81	47	733.6636155606408	1279.6659038901605	7.0	4.0	0.0	5.0	874.0	728.0	0.0	146.0
81	58	1862.6966292134832	1458.62734082397	11.0	4.0	10.0	7.0	1602.0	228.0	303.0	1071.0
81	61	755.5222929936306	1483.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
81	69	2100.7098039215684	1584.709803921569	7.0	4.0	5.0	5.0	510.0	68.0	18.0	424.0
81	85	1204.1298507462686	1868.2507462686567	15.0	12.0	12.0	6.0	2010.0	780.0	698.0	532.0
81	96	1978.634782608696	1956.1652173913044	5.0	0.0	4.0	3.0	115.0	0.0	24.0	90.0
81	103	1833.5151515151515	1999.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
82	3	320.6115942028986	182.31594202898552	9.0	4.0	8.0	4.0	690.0	68.0	222.0	400.0
82	47	733.6636155606408	1279.6659038901605	7.0	4.0	0.0	5.0	874.0	728.0	0.0	146.0
82	58	1862.6966292134832	1458.62734082397	11.0	4.0	10.0	7.0	1602.0	228.0	303.0	1071.0
82	61	755.5222929936306	1483.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
82	69	2100.7098039215684	1584.709803921569	7.0	4.0	5.0	5.0	510.0	68.0	18.0	424.0
82	85	1204.1298507462686	1868.2507462686567	15.0	12.0	12.0	6.0	2010.0	780.0	698.0	532.0
82	96	1978.634782608696	1956.1652173913044	5.0	0.0	4.0	3.0	115.0	0.0	24.0	90.0
82	103	1833.5151515151515	1999.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
83	17	652.701199563795	796.701199563795	9.0	4.0	7.0	4.0	917.0	148.0	73.0	696.0
83	36	64.72727272727273	1302.5878787878787	10.0	6.0	9.0	5.0	660.0	58.0	260.0	342.0
83	44	1370.5146443514643	1468.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
83	64	1523.2	1791.1333333333334	10.0	4.0	8.0	3.0	285.0	140.0	124.0	21.0
83	72	717.2362459546925	2017.508090614887	6.0	4.0	4.0	1.0	309.0	220.0	84.0	5.0
84	22	2371.3833097595475	993.3833097595474	10.0	5.0	6.0	8.0	707.0	63.0	14.0	628.0
84	41	551.5212224108659	1469.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
84	69	318.60521415270017	2006.346368715084	9.0	4.0	5.0	4.0	537.0	52.0	142.0	340.0
85	29	697.1056910569106	1197.5338753387534	6.0	4.0	4.0	3.0	369.0	216.0	128.0	25.0
85	36	586.5035971223022	1312.525179856115	4.0	0.0	2.0	4.0	139.0	0.0	6.0	132.0
85	45	1508.496062992126	1640.7795275590552	13.0	4.0	11.0	4.0	1016.0	152.0	168.0	696.0
85	52	1934.504132231405	1702.0743801652893	6.0	1.0	4.0	4.0	242.0	2.0	104.0	136.0
85	64	1670.656050955414	1956.656050955414	7.0	4.0	5.0	5.0	471.0	64.0	13.0	394.0
86	29	697.1056910569106	1197.5338753387534	6.0	4.0	4.0	3.0	369.0	216.0	128.0	25.0
86	36	586.5035971223022	1312.525179856115	4.0	0.0	2.0	4.0	139.0	0.0	6.0	132.0
86	45	1508.496062992126	1640.7795275590552	13.0	4.0	11.0	4.0	1016.0	152.0	168.0	696.0
86	52	1934.504132231405	1702.0743801652893	6.0	1.0	4.0	4.0	242.0	2.0	104.0	136.0
86	64	1670.656050955414	1956.656050955414	7.0	4.0	5.0	5.0	471.0	64.0	13.0	394.0
87	12	431.6643192488263	619.6643192488262	7.0	4.0	0.0	4.0	852.0	712.0	0.0	140.0
87	18	723.5	924.5054945054944	4.0	0.0	4.0	0.0	182.0	0.0	182.0	0.0
87	20	1609.5172413793102	943.5172413793103	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
87	30	1998.6975228161668	1096.6936114732723	9.0	4.0	7.0	4.0	767.0	124.0	51.0	592.0
87	40	1488.6523605150214	1330.6502145922748	7.0	4.0	5.0	4.0	466.0	64.0	14.0	388.0
87	42	1423.4959349593496	1375.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
87	50	1668.5076923076922	1456.2576923076922	6.0	1.0	4.0	4.0	260.0	3.0	65.0	192.0
87	52	2262.6736526946106	1524.6916167664672	8.0	4.0	6.0	4.0	668.0	104.0	36.0	528.0
87	69	2221.66742081448	1795.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
87	75	381.5156950672646	1943.5156950672647	4.0	4.0	0.0	2.0	446.0	428.0	0.0	18.0
88	33	410.7116788321168	1296.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
88	43	2309.890566037736	1546.890566037736	10.0	0.0	10.0	0.0	265.0	0.0	265.0	0.0
88	65	264.6388888888889	1942.641414141414	7.0	4.0	2.0	4.0	396.0	52.0	5.0	336.0
88	68	1189.5183823529412	1965.5220588235293	4.0	4.0	0.0	2.0	544.0	520.0	0.0	24.0
89	4	658.5049504950495	315.4950495049505	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
89	17	319.50295857988164	1057.801775147929	6.0	4.0	4.0	0.0	338.0	236.0	100.0	0.0
89	21	935.5203094777564	1119.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
89	30	1606.7068793619142	1430.707876370887	9.0	4.0	7.0	4.0	1003.0	168.0	82.0	752.0
89	39	564.6542669584245	1730.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
89	40	1483.7568208778173	1783.964412811388	8.0	4.0	4.0	5.0	843.0	612.0	140.0	91.0
89	42	742.8530670470756	1810.087018544936	10.0	7.0	7.0	7.0	701.0	210.0	171.0	318.0
90	4	658.5049504950495	315.4950495049505	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
90	17	319.50295857988164	1057.801775147929	6.0	4.0	4.0	0.0	338.0	236.0	100.0	0.0
90	21	935.5203094777564	1119.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
90	30	1606.7068793619142	1430.707876370887	9.0	4.0	7.0	4.0	1003.0	168.0	82.0	752.0
90	39	564.6542669584245	1730.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
90	40	1483.7568208778173	1783.964412811388	8.0	4.0	4.0	5.0	843.0	612.0	140.0	91.0
90	42	742.8530670470756	1810.087018544936	10.0	7.0	7.0	7.0	701.0	210.0	171.0	318.0
91	24	1784.6330749354006	818.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
91	26	1040.031914893617	925.5035460992908	6.0	4.0	4.0	0.0	282.0	132.0	148.0	0.0
91	29	198.71475680131903	1010.714756801319	9.0	4.0	7.0	4.0	1213.0	208.0	105.0	900.0
91	33	2409.6590330788804	1137.6564885496184	7.0	4.0	0.0	5.0	786.0	660.0	0.0	126.0
91	57	116.7208303507516	1578.7251252684323	9.0	4.0	7.0	6.0	1397.0	244.0	129.0	1024.0
91	64	1675.489010989011	1702.4615384615386	4.0	2.0	4.0	2.0	182.0	14.0	164.0	4.0
92	10	1050.2459016393443	504.6327868852459	9.0	4.0	8.0	4.0	610.0	72.0	254.0	284.0
92	19	308.88057324840764	973.1974522292994	10.0	4.0	4.0	8.0	628.0	13.0	229.0	384.0
92	48	2446.008	1575.508	6.0	6.0	0.0	2.0	250.0	246.0	0.0	4.0
92	58	1673.501754385965	1650.501754385965	4.0	0.0	4.0	0.0	285.0	0.0	285.0	0.0
92	79	1180.6963613550815	2034.6963613550813	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
93	25	867.52	1127.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
93	27	1398.668918918919	1154.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
93	65	507.5217391304348	1911.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
93	71	912.6946778711484	2002.6946778711483	9.0	4.0	7.0	5.0	714.0	112.0	48.0	554.0
94	25	867.52	1127.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
94	27	1398.668918918919	1154.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
94	65	507.5217391304348	1911.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
94	71	912.6946778711484	2002.6946778711483	9.0	4.0	7.0	5.0	714.0	112.0	48.0	554.0
95	9	1156.6690647482014	446.6708633093525	7.0	4.0	5.0	4.0	556.0	84.0	20.0	452.0
95	17	352.67117988394585	762.6673114119923	7.0	4.0	5.0	5.0	517.0	76.0	19.0	422.0
95	21	15.66018158236057	805.6588845654993	7.0	4.0	1.0	4.0	771.0	644.0	2.0	124.0
95	36	1358.6763754045307	1180.677993527508	7.0	4.0	5.0	4.0	618.0	96.0	26.0	496.0
95	39	376.67117988394585	1254.6711798839458	7.0	4.0	5.0	5.0	517.0	76.0	19.0	422.0
95	41	284.9241877256318	1334.9241877256318	7.0	4.0	5.0	5.0	831.0	312.0	24.0	495.0
96	27	1124.5162162162162	958.3216216216216	6.0	1.0	5.0	4.0	370.0	9.0	76.0	284.0
96	32	663.5112781954887	1137.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
96	45	1084.5054945054944	1500.3296703296703	6.0	1.0	4.0	4.0	182.0	2.0	32.0	148.0
96	50	1334.5531594784354	1596.363590772317	13.0	8.0	10.0	4.0	1994.0	460.0	513.0	1020.0
96	55	1102.7018779342725	1696.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
96	57	117.5	1729.9803149606298	6.0	4.0	4.0	0.0	508.0	264.0	244.0	0.0
96	58	975.522435897436	1747.5224358974358	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
96	71	603.5	1882.5	4.0	0.0	4.0	0.0	250.0	0.0	250.0	0.0
96	72	562.1894736842105	1886.505263157895	6.0	1.0	4.0	4.0	190.0	2.0	60.0	128.0
96	81	666.7021764032073	1948.7021764032077	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
96	83	925.5112781954888	1961.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
96	87	1459.517730496454	2035.5177304964536	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
97	5	2227.478873239437	181.5211267605634	4.0	4.0	0.0	1.0	71.0	68.0	0.0	3.0
97	34	1921.521222410866	1461.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
97	48	1338.6963613550815	1690.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
97	55	1819.5223420647148	1763.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
97	73	1818.648888888889	1990.6466666666668	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
97	76	1310.5045871559632	2006.0886850152904	6.0	1.0	4.0	4.0	327.0	3.0	136.0	188.0
98	5	2227.478873239437	181.5211267605634	4.0	4.0	0.0	1.0	71.0	68.0	0.0	3.0
98	34	1921.521222410866	1461.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
98	48	1338.6963613550815	1690.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
98	55	1819.5223420647148	1763.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
98	73	1818.648888888889	1990.6466666666668	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
98	76	1310.5045871559632	2006.0886850152904	6.0	1.0	4.0	4.0	327.0	3.0	136.0	188.0
99	15	1132.512455516014	798.5160142348755	4.0	1.0	2.0	4.0	281.0	7.0	4.0	268.0
99	53	1304.497461928934	1640.8553299492385	6.0	0.0	5.0	4.0	394.0	0.0	145.0	248.0
99	69	2366.5146443514645	1866.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
100	6	1696.7027027027027	302.7027027027027	9.0	4.0	7.0	4.0	888.0	144.0	72.0	672.0
100	15	867.2009764035802	746.2188771358828	12.0	8.0	9.0	7.0	1229.0	576.0	134.0	519.0
100	18	706.5091743119266	910.51376146789	4.0	1.0	0.0	4.0	218.0	4.0	0.0	212.0
100	36	1452.142105263158	1352.142105263158	8.0	8.0	0.0	0.0	190.0	188.0	0.0	0.0
100	47	1963.5217391304348	1531.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
100	50	1256.5010060362174	1605.0804828973844	6.0	0.0	4.0	4.0	497.0	0.0	289.0	208.0
100	72	378.5076923076923	1972.196153846154	6.0	1.0	4.0	4.0	260.0	3.0	81.0	176.0
101	30	2060.6829652996844	1140.6813880126183	7.0	4.0	5.0	5.0	634.0	96.0	31.0	506.0
101	35	774.6943462897526	1292.620141342756	11.0	4.0	10.0	4.0	1132.0	176.0	172.0	784.0
101	66	1147.5185185185185	1867.4074074074076	6.0	4.0	4.0	1.0	648.0	552.0	72.0	24.0
101	71	1223.5114503816794	1957.496183206107	4.0	4.0	0.0	1.0	131.0	128.0	0.0	2.0
102	30	2060.6829652996844	1140.6813880126183	7.0	4.0	5.0	5.0	634.0	96.0	31.0	506.0
102	35	774.6943462897526	1292.620141342756	11.0	4.0	10.0	4.0	1132.0	176.0	172.0	784.0
102	66	1147.5185185185185	1867.4074074074076	6.0	4.0	4.0	1.0	648.0	552.0	72.0	24.0
102	71	1223.5114503816794	1957.496183206107	4.0	4.0	0.0	1.0	131.0	128.0	0.0	2.0
103	12	1886.515	325.53	8.0	3.0	0.0	8.0	400.0	10.0	0.0	388.0
103	17	87.94854202401372	653.2435677530017	10.0	6.0	7.0	7.0	583.0	278.0	77.0	228.0
103	28	2120.706879361914	1186.7068793619142	9.0	5.0	7.0	4.0	1003.0	170.0	81.0	752.0
103	37	993.5237020316029	1401.7742663656884	6.0	4.0	4.0	3.0	886.0	640.0	200.0	46.0
103	44	1205.5	1582.48623853211	4.0	2.0	4.0	0.0	218.0	6.0	212.0	0.0
103	60	1831.672	1853.672	7.0	4.0	0.0	4.0	1000.0	828.0	0.0	172.0
103	71	179.52229299363057	1975.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
104	52	2334.5054945054944	1598.3296703296703	6.0	1.0	4.0	4.0	182.0	2.0	32.0	148.0
105	22	379.2043435340573	635.2043435340572	12.0	5.0	8.0	8.0	1013.0	124.0	51.0	836.0
105	31	466.2105263157895	794.6616541353384	8.0	1.0	4.0	4.0	266.0	5.0	40.0	220.0
105	40	1764.7031070195628	1014.7031070195628	9.0	4.0	7.0	4.0	869.0	144.0	65.0	660.0
105	43	310.5112107623318	1146.5156950672647	4.0	1.0	0.0	4.0	223.0	5.0	0.0	216.0
105	56	610.4968152866242	1388.4968152866245	4.0	2.0	0.0	4.0	157.0	5.0	0.0	152.0
105	57	1233.5126498002662	1423.1504660452729	6.0	4.0	4.0	1.0	751.0	460.0	272.0	19.0
105	58	250.51464435146443	1436.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
105	60	390.57798165137615	1498.577981651376	8.0	8.0	0.0	3.0	654.0	628.0	0.0	26.0
105	66	161.52	1639.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
105	71	1004.5	1741.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
105	77	297.6625615763547	1797.6625615763546	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
106	22	379.2043435340573	635.2043435340572	12.0	5.0	8.0	8.0	1013.0	124.0	51.0	836.0
106	31	466.2105263157895	794.6616541353384	8.0	1.0	4.0	4.0	266.0	5.0	40.0	220.0
106	40	1764.7031070195628	1014.7031070195628	9.0	4.0	7.0	4.0	869.0	144.0	65.0	660.0
106	43	310.5112107623318	1146.5156950672647	4.0	1.0	0.0	4.0	223.0	5.0	0.0	216.0
106	56	610.4968152866242	1388.4968152866245	4.0	2.0	0.0	4.0	157.0	5.0	0.0	152.0
106	57	1233.5126498002662	1423.1504660452729	6.0	4.0	4.0	1.0	751.0	460.0	272.0	19.0
106	58	250.51464435146443	1436.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
106	60	390.57798165137615	1498.577981651376	8.0	8.0	0.0	3.0	654.0	628.0	0.0	26.0
106	66	161.52	1639.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
106	71	1004.5	1741.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
106	77	297.6625615763547	1797.6625615763546	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
107	6	594.6953807740325	156.69538077403246	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
107	17	2219.5137614678897	473.5107033639144	4.0	4.0	0.0	1.0	327.0	316.0	0.0	9.0
107	24	752.6808199121523	688.6808199121523	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
107	34	1421.5215146299483	869.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
107	40	1448.5	933.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
107	43	420.5054945054945	1029.5164835164835	4.0	0.0	4.0	0.0	91.0	0.0	91.0	0.0
107	58	1638.6808199121522	1312.6808199121522	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
108	3	2118.539568345324	198.50359712230212	4.0	0.0	2.0	4.0	139.0	0.0	10.0	128.0
108	16	1759.5	662.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
108	18	429.1394025604552	800.1422475106685	11.0	8.0	8.0	5.0	1406.0	608.0	473.0	324.0
108	30	1327.5147928994083	955.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
108	34	372.65135699373695	1090.6471816283924	7.0	4.0	5.0	4.0	479.0	64.0	15.0	400.0
108	38	742.8301886792453	1153.8427672955977	7.0	0.0	7.0	3.0	318.0	0.0	312.0	6.0
108	39	1345.6572890025575	1165.6572890025575	7.0	4.0	0.0	5.0	782.0	656.0	0.0	126.0
108	44	2226.483333333333	1292.3333333333333	11.0	4.0	9.0	4.0	540.0	64.0	93.0	380.0
108	46	1762.687845303867	1334.687845303867	9.0	4.0	7.0	4.0	724.0	112.0	48.0	564.0
108	60	1605.6586666666667	1593.5226666666667	6.0	4.0	4.0	2.0	375.0	316.0	41.0	18.0
108	68	792.708947885939	1680.7148475909537	9.0	4.0	7.0	6.0	1017.0	172.0	81.0	764.0
108	82	1880.51376146789	1992.5091743119267	4.0	1.0	0.0	4.0	218.0	4.0	0.0	212.0
109	28	1898.6542669584248	1160.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
109	33	177.4793388429752	1282.756198347107	6.0	4.0	5.0	2.0	242.0	56.0	182.0	4.0
109	35	183.66438356164383	1295.664383561644	7.0	4.0	0.0	4.0	876.0	732.0	0.0	144.0
109	37	1114.675585284281	1306.6772575250836	7.0	4.0	5.0	4.0	598.0	92.0	26.0	480.0
109	44	2310.5140186915887	1402.5093457943926	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
109	63	466.7144592952613	1748.681652490887	9.0	6.0	7.0	4.0	823.0	148.0	57.0	616.0
109	66	1297.3938053097345	1807.3938053097345	8.0	3.0	0.0	8.0	452.0	15.0	0.0	436.0
109	71	2304.6542669584246	1874.6542669584248	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
109	77	404.72146446518303	1992.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
110	28	1898.6542669584248	1160.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
110	33	177.4793388429752	1282.756198347107	6.0	4.0	5.0	2.0	242.0	56.0	182.0	4.0
110	35	183.66438356164383	1295.664383561644	7.0	4.0	0.0	4.0	876.0	732.0	0.0	144.0
110	37	1114.675585284281	1306.6772575250836	7.0	4.0	5.0	4.0	598.0	92.0	26.0	480.0
110	44	2310.5140186915887	1402.5093457943926	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
110	63	466.7144592952613	1748.681652490887	9.0	6.0	7.0	4.0	823.0	148.0	57.0	616.0
110	66	1297.3938053097345	1807.3938053097345	8.0	3.0	0.0	8.0	452.0	15.0	0.0	436.0
110	71	2304.6542669584246	1874.6542669584248	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
110	77	404.72146446518303	1992.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
111	22	1210.5184049079755	918.9018404907976	11.0	4.0	9.0	6.0	652.0	84.0	104.0	464.0
111	28	804.5140186915888	1108.5093457943926	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
111	30	64.51773049645391	1170.514184397163	4.0	1.0	2.0	4.0	282.0	8.0	4.0	268.0
111	42	2388.64185110664	1376.5774647887324	9.0	4.0	8.0	4.0	497.0	64.0	45.0	388.0
111	46	827.5022624434389	1419.502262443439	4.0	4.0	0.0	2.0	221.0	216.0	0.0	5.0
111	53	2411.519313304721	1595.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
111	69	1561.9185520361991	1914.9185520361991	7.0	0.0	7.0	0.0	221.0	0.0	221.0	0.0
112	6	1325.95	224.67	9.0	4.0	7.0	0.0	400.0	112.0	288.0	0.0
112	45	1930.6896046852123	1396.6896046852123	9.0	4.0	7.0	4.0	683.0	108.0	43.0	532.0
112	48	1954.510526315789	1538.5	4.0	1.0	1.0	4.0	190.0	3.0	2.0	184.0
112	58	1486.6685288640597	1648.672253258845	7.0	4.0	5.0	5.0	537.0	80.0	19.0	438.0
112	62	2308.510703363914	1738.1896024464831	6.0	1.0	4.0	4.0	327.0	5.0	105.0	216.0
112	71	839.4962962962964	1861.5111111111112	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
112	74	1014.5	1925.492307692308	4.0	0.0	4.0	2.0	260.0	0.0	256.0	4.0
113	41	1550.7142857142858	1314.7142857142858	9.0	4.0	7.0	5.0	1001.0	168.0	81.0	752.0
113	45	1979.5	1444.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
114	41	1550.7142857142858	1314.7142857142858	9.0	4.0	7.0	5.0	1001.0	168.0	81.0	752.0
114	45	1979.5	1444.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
115	2	188.70535714285717	82.70535714285714	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
115	37	363.51767151767154	1137.5218295218294	4.0	4.0	0.0	2.0	481.0	460.0	0.0	21.0
115	47	2053.511494252873	1439.5114942528735	4.0	4.0	0.0	2.0	348.0	336.0	0.0	12.0
115	64	593.5104895104895	1799.4965034965037	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
116	11	1731.5046728971963	837.2429906542056	6.0	4.0	4.0	1.0	214.0	156.0	56.0	2.0
116	12	88.92322097378278	858.9269662921348	7.0	4.0	1.0	6.0	534.0	208.0	3.0	319.0
116	17	1566.4735477178424	970.4844398340248	14.0	8.0	12.0	5.0	1928.0	392.0	526.0	1010.0
116	27	136.61904761904762	1210.7777777777778	9.0	4.0	7.0	4.0	1008.0	84.0	232.0	692.0
116	32	1691.2190476190476	1311.136507936508	10.0	0.0	10.0	5.0	315.0	0.0	275.0	40.0
116	41	1909.6476510067116	1543.520134228188	8.0	4.0	8.0	4.0	596.0	324.0	248.0	24.0
116	45	241.5182481751825	1633.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
116	50	1721.5112781954888	1763.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
116	51	2016.52868852459	1764.7418032786886	10.0	8.0	6.0	5.0	488.0	108.0	14.0	366.0
116	52	1277.66	1779.66	7.0	4.0	0.0	4.0	800.0	672.0	0.0	128.0
116	63	304.6915760869565	1956.688858695652	9.0	4.0	7.0	4.0	736.0	116.0	51.0	568.0
117	16	1018.5095541401274	506.484076433121	4.0	1.0	2.0	4.0	157.0	2.0	7.0	148.0
117	27	887.520737327189	817.5238095238095	4.0	4.0	0.0	2.0	651.0	620.0	0.0	31.0
117	33	225.6680672268908	899.6680672268908	7.0	4.0	0.0	4.0	952.0	792.0	0.0	160.0
117	36	592.669616519174	982.622418879056	9.0	4.0	8.0	4.0	678.0	100.0	62.0	516.0
117	42	1094.6410891089108	1028.648514851485	7.0	5.0	1.0	5.0	404.0	54.0	3.0	342.0
117	59	137.88227684346705	1481.4476067270375	10.0	4.0	7.0	7.0	773.0	392.0	200.0	181.0
117	62	1376.6819571865444	1560.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
117	79	1435.5	1894.5289256198348	4.0	2.0	4.0	0.0	242.0	14.0	228.0	0.0
117	88	1438.7081632653062	2018.7081632653064	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
118	16	1018.5095541401274	506.484076433121	4.0	1.0	2.0	4.0	157.0	2.0	7.0	148.0
118	27	887.520737327189	817.5238095238095	4.0	4.0	0.0	2.0	651.0	620.0	0.0	31.0
118	33	225.6680672268908	899.6680672268908	7.0	4.0	0.0	4.0	952.0	792.0	0.0	160.0
118	36	592.669616519174	982.622418879056	9.0	4.0	8.0	4.0	678.0	100.0	62.0	516.0
118	42	1094.6410891089108	1028.648514851485	7.0	5.0	1.0	5.0	404.0	54.0	3.0	342.0
118	59	137.88227684346705	1481.4476067270375	10.0	4.0	7.0	7.0	773.0	392.0	200.0	181.0
118	62	1376.6819571865444	1560.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
118	79	1435.5	1894.5289256198348	4.0	2.0	4.0	0.0	242.0	14.0	228.0	0.0
118	88	1438.7081632653062	2018.7081632653064	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
119	8	702.7202194357367	232.7155172413793	9.0	5.0	7.0	6.0	1276.0	223.0	113.0	940.0
119	12	301.5112781954887	327.5112781954887	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
