#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
52	42	2405.5	1783.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
52	43	506.5	1805.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
52	44	900.51	1806.51	4.0	1.0	0.0	4.0	200.0	3.0	0.0	196.0
52	45	1852.5	1841.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
52	46	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
52	47	959.5	1992.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
52	48	1891.5	2023.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
52	49	1609.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
53	0	1091.5	7.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
53	1	1113.5	17.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
53	2	1569.5	41.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
53	3	701.5	58.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
53	4	411.28071334214	218.10964332893	11.0	8.0	7.0	5.0	1514.0	764.0	497.0	251.0
53	5	2197.5	221.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
53	6	351.5	265.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
53	7	445.5	297.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
53	8	1163.5	347.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
53	9	1881.5	347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
53	10	121.0	375.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
53	11	1621.5	421.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
53	12	765.5	423.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
53	13	1683.5	449.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
53	14	881.5	491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
53	15	751.5	547.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
53	16	1163.5	681.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
53	17	621.5128205128206	697.5128205128206	4.0	4.0	0.0	1.0	312.0	304.0	0.0	8.0
53	18	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
53	19	353.5151515151515	737.5151515151515	4.0	4.0	0.0	1.0	363.0	352.0	0.0	11.0
53	20	1819.4965986394557	780.5034013605442	4.0	0.0	4.0	0.0	147.0	0.0	145.0	0.0
53	21	689.0	829.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
53	22	263.5	889.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
53	23	2013.5	891.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
53	24	1454.0	908.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
53	25	1215.5100401606426	971.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0
53	26	1385.5	971.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
53	27	1717.5	991.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
53	28	393.5	1081.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
53	29	59.0	1099.5384615384614	2.0	2.0	0.0	1.0	26.0	22.0	0.0	2.0
53	30	1967.5	1106.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
53	31	329.5	1115.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
53	32	1683.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
53	33	17.5	1280.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
53	34	1232.5014836795253	1346.8694362017804	6.0	0.0	4.0	4.0	337.0	0.0	125.0	212.0
53	35	27.5	1485.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
53	36	941.5	1608.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
53	37	1037.5	1615.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
53	38	1777.5	1629.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
53	39	857.5	1669.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
53	40	513.5125448028674	1707.5125448028673	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
53	41	865.5	1725.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
53	42	2405.5	1783.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
53	43	506.5	1805.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
53	44	900.51	1806.51	4.0	1.0	0.0	4.0	200.0	3.0	0.0	196.0
53	45	1852.5	1841.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
53	46	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
53	47	959.5	1992.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
53	48	1891.5	2023.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
53	49	1609.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	0	2357.48	25.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
54	1	1539.4976076555024	29.502392344497608	4.0	4.0	0.0	3.0	418.0	388.0	0.0	30.0
54	2	511.5	81.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
54	3	1989.4962406015038	222.49624060150376	4.0	0.0	4.0	0.0	133.0	0.0	133.0	0.0
54	4	107.5	345.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
54	5	812.494623655914	379.494623655914	4.0	0.0	4.0	0.0	93.0	0.0	93.0	0.0
54	6	937.5	672.36	4.0	2.0	4.0	0.0	50.0	14.0	36.0	0.0
54	7	2352.5	721.0	2.0	0.0	2.0	2.0	42.0	0.0	6.0	36.0
54	8	2018.5207547169812	754.5132075471698	4.0	2.0	1.0	4.0	265.0	9.0	2.0	252.0
54	9	2439.5	779.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	10	2213.48	853.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
54	11	303.5	887.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
54	12	907.5	905.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
54	13	1247.5	978.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
54	14	1759.5	1095.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	15	1121.5	1126.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
54	16	1125.5111111111112	1127.4888888888888	4.0	4.0	0.0	1.0	90.0	88.0	0.0	2.0
54	17	315.5	1133.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
54	18	2350.672727272727	1138.6727272727273	7.0	4.0	5.0	4.0	605.0	92.0	25.0	488.0
54	19	211.5	1145.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
54	20	786.644128113879	1284.5231316725979	9.0	4.0	8.0	4.0	562.0	72.0	86.0	404.0
54	21	846.6700680272108	1368.6700680272108	7.0	4.0	5.0	4.0	588.0	88.0	24.0	476.0
54	22	1197.5	1383.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
54	23	1105.5	1431.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	24	2281.5	1478.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
54	25	2389.5	1483.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
54	26	2407.5	1531.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
54	27	1723.5	1553.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
54	28	480.5	1633.3389830508474	4.0	0.0	4.0	2.0	118.0	0.0	80.0	38.0
54	29	869.514619883041	1639.514619883041	4.0	4.0	0.0	1.0	342.0	332.0	0.0	10.0
54	30	503.5	1691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	31	121.5	1726.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
54	32	839.5	1737.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
54	33	153.5	1801.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
54	34	1285.5	1845.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
54	35	717.5	1850.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
54	36	853.4833333333333	1852.5	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
54	37	670.5	1859.5	4.0	0.0	4.0	0.0	316.0	0.0	316.0	0.0
54	38	1818.5081967213114	1876.5081967213114	4.0	1.0	0.0	4.0	183.0	3.0	0.0	180.0
54	39	2377.5	1901.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
54	40	2265.5081967213114	1921.4918032786886	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
54	41	1884.676923076923	1964.676923076923	7.0	4.0	5.0	4.0	650.0	100.0	30.0	520.0
54	42	2062.5160142348755	1984.5124555160141	4.0	1.0	2.0	4.0	281.0	7.0	4.0	268.0
54	43	53.0	1989.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
54	44	797.5	1993.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
54	45	173.5	2005.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	0	17.5	23.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
55	1	1988.5076923076922	108.50769230769231	4.0	1.0	0.0	4.0	195.0	3.0	0.0	192.0
55	2	1701.5	111.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
55	3	2125.5	125.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
55	4	1803.5	149.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
55	5	2227.5142857142855	181.4857142857143	4.0	4.0	0.0	1.0	70.0	68.0	0.0	2.0
55	6	1305.5	197.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
55	7	973.5	257.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
55	8	535.5	282.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
55	9	909.5	359.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	10	2437.5384615384614	595.4615384615385	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
55	11	303.5	609.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	12	1877.4827586206898	733.0	2.0	2.0	2.0	0.0	29.0	20.0	9.0	0.0
55	13	1610.5049504950496	776.0693069306931	6.0	1.0	4.0	4.0	303.0	3.0	132.0	168.0
55	14	689.5	829.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
55	15	1481.5	869.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
55	16	1545.5153203342618	911.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
55	17	92.28205128205128	933.2783882783883	7.0	0.0	7.0	0.0	273.0	0.0	273.0	0.0
55	18	971.5	989.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
55	19	1717.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
55	20	805.5224416517055	1009.5188509874326	4.0	4.0	0.0	2.0	557.0	532.0	0.0	25.0
55	21	149.49019607843138	1093.5098039215686	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
55	22	2423.5	1119.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
55	23	702.0	1144.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
55	24	1875.48	1159.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
55	25	1301.5	1160.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
55	26	1862.5	1167.5131578947369	4.0	0.0	4.0	2.0	152.0	0.0	148.0	4.0
55	27	1850.6479820627803	1182.6502242152467	7.0	4.0	5.0	4.0	446.0	60.0	14.0	372.0
55	28	449.5	1257.8853211009175	6.0	4.0	4.0	0.0	436.0	268.0	168.0	0.0
55	29	796.5106382978723	1300.377659574468	6.0	1.0	4.0	4.0	188.0	3.0	25.0	160.0
55	30	2235.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
55	31	768.5	1487.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
55	32	2033.5	1555.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
55	33	283.5	1601.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
55	34	2207.5	1619.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
55	35	1413.5	1669.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
55	36	359.48979591836735	1681.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
55	37	797.5	1695.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
55	38	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
55	39	365.5	1700.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
55	40	211.52215189873417	1723.5221518987341	4.0	4.0	0.0	1.0	632.0	604.0	0.0	28.0
55	41	706.5	1757.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
55	42	551.48	1771.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
55	43	2303.5	1785.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
55	44	1773.5	1793.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
55	45	1347.5	1882.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
55	46	863.5	1891.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
55	47	2049.5	1920.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
55	48	968.6990521327015	1930.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
55	49	2349.5	1939.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	50	1311.5	1949.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	51	724.6920903954802	2020.6920903954801	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
55	52	2151.5226586102717	2043.522658610272	4.0	4.0	0.0	1.0	662.0	632.0	0.0	30.0
55	53	1523.5	2044.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
56	0	71.5	1.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	1	421.5	1.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
56	2	575.4901960784314	7.490196078431373	4.0	4.0	0.0	0.0	51.0	48.0	0.0	0.0
56	3	667.5	43.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
56	4	379.5	55.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	5	1069.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	6	1207.5	119.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	7	2227.4918032786886	181.50819672131146	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
56	8	1517.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	9	2128.5	233.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
56	10	804.668918918919	260.6689189189189	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
56	11	841.5	279.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
56	12	1881.48	347.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
56	13	659.5	353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	14	1917.516129032258	359.51612903225805	4.0	4.0	0.0	1.0	372.0	360.0	0.0	12.0
56	15	1073.5	443.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	16	1805.5185185185185	451.48148148148147	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
56	17	1057.5075376884422	489.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
56	18	460.27710843373495	564.0602409638554	8.0	0.0	4.0	4.0	166.0	0.0	37.0	128.0
56	19	785.5	639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
56	20	1959.5	662.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
56	21	1111.48	719.0	2.0	2.0	1.0	0.0	25.0	22.0	2.0	0.0
56	22	2427.5	721.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
56	23	1256.5166051660517	744.5166051660517	4.0	1.0	1.0	4.0	271.0	7.0	2.0	260.0
56	24	1348.6634799235183	758.6634799235181	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
56	25	908.0	788.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
56	26	702.58357771261	890.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
56	27	1555.5	955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	28	257.5	959.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
56	29	331.5	964.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
56	30	1388.5116279069769	968.2906976744187	6.0	1.0	4.0	4.0	258.0	4.0	57.0	196.0
56	31	1774.5060240963855	994.0692771084338	6.0	1.0	4.0	4.0	332.0	3.0	145.0	184.0
56	32	1316.639097744361	1014.6390977443609	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
56	33	2155.5172413793102	1036.5172413793102	4.0	0.0	4.0	0.0	87.0	0.0	87.0	0.0
56	34	1306.1474978050921	1043.8915715539947	15.0	12.0	10.0	8.0	2278.0	1264.0	385.0	628.0
56	35	2433.5	1047.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
56	36	2159.5073891625616	1059.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
56	37	2046.0	1188.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
56	38	912.671821305842	1330.6701030927834	7.0	4.0	5.0	4.0	582.0	88.0	25.0	468.0
56	39	1061.5121951219512	1369.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0
56	40	49.5	1409.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	41	1569.5131578947369	1415.5131578947369	4.0	4.0	0.0	1.0	304.0	296.0	0.0	8.0
56	42	569.5	1421.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
56	43	887.5	1425.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	44	1901.5	1445.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
56	45	1651.5	1485.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
56	46	956.5114678899082	1494.1720183486239	6.0	1.0	5.0	4.0	436.0	8.0	151.0	276.0
56	47	2407.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	48	1915.5	1555.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	49	1270.5	1567.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
56	50	515.5	1619.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	51	1409.5081967213114	1637.5081967213114	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
56	52	2201.5	1655.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	53	912.5	1667.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
56	54	1827.5	1673.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	55	2413.5	1685.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	56	1267.5	1704.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
56	57	1558.5146443514645	1762.5146443514645	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
56	58	1143.506329113924	1831.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
56	59	537.5	1867.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	60	291.5	1871.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	61	1879.5	1903.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
56	62	28.51152073732719	1960.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
56	63	165.48039215686273	1988.5	4.0	0.0	4.0	2.0	204.0	0.0	196.0	8.0
56	64	214.51960784313727	2020.5196078431372	4.0	1.0	1.0	4.0	306.0	9.0	3.0	292.0
57	0	71.5	1.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	1	421.5	1.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
57	2	575.4901960784314	7.490196078431373	4.0	4.0	0.0	0.0	51.0	48.0	0.0	0.0
57	3	667.5	43.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
57	4	379.5	55.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	5	1069.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	6	1207.5	119.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	7	2227.4918032786886	181.50819672131146	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
57	8	1517.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	9	2128.5	233.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
57	10	804.668918918919	260.6689189189189	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
57	11	841.5	279.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
57	12	1881.48	347.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
57	13	659.5	353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	14	1917.516129032258	359.51612903225805	4.0	4.0	0.0	1.0	372.0	360.0	0.0	12.0
57	15	1073.5	443.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	16	1805.5185185185185	451.48148148148147	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
57	17	1057.5075376884422	489.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
57	18	460.27710843373495	564.0602409638554	8.0	0.0	4.0	4.0	166.0	0.0	37.0	128.0
57	19	785.5	639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
57	20	1959.5	662.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
57	21	1111.48	719.0	2.0	2.0	1.0	0.0	25.0	22.0	2.0	0.0
57	22	2427.5	721.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
57	23	1256.5166051660517	744.5166051660517	4.0	1.0	1.0	4.0	271.0	7.0	2.0	260.0
57	24	1348.6634799235183	758.6634799235181	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
57	25	908.0	788.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
57	26	702.58357771261	890.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
57	27	1555.5	955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	28	257.5	959.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
57	29	331.5	964.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
57	30	1388.5116279069769	968.2906976744187	6.0	1.0	4.0	4.0	258.0	4.0	57.0	196.0
57	31	1774.5060240963855	994.0692771084338	6.0	1.0	4.0	4.0	332.0	3.0	145.0	184.0
57	32	1316.639097744361	1014.6390977443609	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
57	33	2155.5172413793102	1036.5172413793102	4.0	0.0	4.0	0.0	87.0	0.0	87.0	0.0
57	34	1306.1474978050921	1043.8915715539947	15.0	12.0	10.0	8.0	2278.0	1264.0	385.0	628.0
57	35	2433.5	1047.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
57	36	2159.5073891625616	1059.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
57	37	2046.0	1188.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
57	38	912.671821305842	1330.6701030927834	7.0	4.0	5.0	4.0	582.0	88.0	25.0	468.0
57	39	1061.5121951219512	1369.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0
57	40	49.5	1409.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	41	1569.5131578947369	1415.5131578947369	4.0	4.0	0.0	1.0	304.0	296.0	0.0	8.0
57	42	569.5	1421.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
57	43	887.5	1425.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	44	1901.5	1445.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
57	45	1651.5	1485.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
57	46	956.5114678899082	1494.1720183486239	6.0	1.0	5.0	4.0	436.0	8.0	151.0	276.0
57	47	2407.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	48	1915.5	1555.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	49	1270.5	1567.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
57	50	515.5	1619.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	51	1409.5081967213114	1637.5081967213114	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
57	52	2201.5	1655.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	53	912.5	1667.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
57	54	1827.5	1673.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	55	2413.5	1685.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	56	1267.5	1704.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
57	57	1558.5146443514645	1762.5146443514645	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
57	58	1143.506329113924	1831.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
57	59	537.5	1867.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	60	291.5	1871.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	61	1879.5	1903.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
57	62	28.51152073732719	1960.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
57	63	165.48039215686273	1988.5	4.0	0.0	4.0	2.0	204.0	0.0	196.0	8.0
57	64	214.51960784313727	2020.5196078431372	4.0	1.0	1.0	4.0	306.0	9.0	3.0	292.0
58	0	1343.5	17.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
58	1	483.5	81.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
58	2	407.5	121.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	3	2084.0	165.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
58	4	521.5	181.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
